College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643086815,1-44643086815,U-0682,G K M COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,G K M NAGAR ALAPPAKKAM - MAPPEDU ROAD NEW PERUGALATHUR CHENNAI -600063.,600063,12.832055,79.704856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.gkm.ac.in,info@gkm.ac.in,admissions@gkm.ac.in,placement@gkm.ac.in,+91-80-748-9160,Mechanical Engineering,B.Tech,30,540,2002,Urban,Yes,Yes
1-44643086815,1-44643086815,U-0682,G K M COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,G K M NAGAR ALAPPAKKAM - MAPPEDU ROAD NEW PERUGALATHUR CHENNAI -600063.,600063,12.832055,79.704856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.gkm.ac.in,info@gkm.ac.in,admissions@gkm.ac.in,placement@gkm.ac.in,+91-80-748-9160,Computer Science Engineering (CSE),M.Tech,18,540,2002,Urban,Yes,Yes
1-44643086815,1-44643086815,U-0682,G K M COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,G K M NAGAR ALAPPAKKAM - MAPPEDU ROAD NEW PERUGALATHUR CHENNAI -600063.,600063,12.832055,79.704856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.gkm.ac.in,info@gkm.ac.in,admissions@gkm.ac.in,placement@gkm.ac.in,+91-80-748-9160,Information Technology (IT),M.Tech,9,540,2002,Urban,Yes,Yes
1-44643086815,1-44643086815,U-0682,G K M COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,G K M NAGAR ALAPPAKKAM - MAPPEDU ROAD NEW PERUGALATHUR CHENNAI -600063.,600063,12.832055,79.704856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.gkm.ac.in,info@gkm.ac.in,admissions@gkm.ac.in,placement@gkm.ac.in,+91-80-748-9160,Other Engineering Branches,Diploma,30,540,2002,Urban,Yes,Yes
1-44643086815,1-44643086815,U-0682,G K M COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,G K M NAGAR ALAPPAKKAM - MAPPEDU ROAD NEW PERUGALATHUR CHENNAI -600063.,600063,12.832055,79.704856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.gkm.ac.in,info@gkm.ac.in,admissions@gkm.ac.in,placement@gkm.ac.in,+91-80-748-9160,Civil Engineering,Diploma,30,540,2002,Urban,Yes,Yes
1-44643086815,1-44643086815,U-0682,G K M COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,G K M NAGAR ALAPPAKKAM - MAPPEDU ROAD NEW PERUGALATHUR CHENNAI -600063.,600063,12.832055,79.704856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.gkm.ac.in,info@gkm.ac.in,admissions@gkm.ac.in,placement@gkm.ac.in,+91-80-748-9160,Automobile Engineering,B.Tech,30,540,2002,Urban,Yes,Yes
1-44643086815,1-44643086815,U-0682,G K M COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,G K M NAGAR ALAPPAKKAM - MAPPEDU ROAD NEW PERUGALATHUR CHENNAI -600063.,600063,12.832055,79.704856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.gkm.ac.in,info@gkm.ac.in,admissions@gkm.ac.in,placement@gkm.ac.in,+91-80-748-9160,Data Science,B.Tech,60,540,2002,Urban,Yes,Yes
1-44643086815,1-44643086815,U-0682,G K M COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,G K M NAGAR ALAPPAKKAM - MAPPEDU ROAD NEW PERUGALATHUR CHENNAI -600063.,600063,12.832055,79.704856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.gkm.ac.in,info@gkm.ac.in,admissions@gkm.ac.in,placement@gkm.ac.in,+91-80-748-9160,Information Technology (IT),B.Tech,30,540,2002,Urban,Yes,Yes
1-44643086815,1-44643086815,U-0682,G K M COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,G K M NAGAR ALAPPAKKAM - MAPPEDU ROAD NEW PERUGALATHUR CHENNAI -600063.,600063,12.832055,79.704856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.gkm.ac.in,info@gkm.ac.in,admissions@gkm.ac.in,placement@gkm.ac.in,+91-80-748-9160,Cyber Security,B.Tech,30,540,2002,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Electrical & Electronics Engineering (EEE),B.Tech,30,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Mechanical Engineering,B.Tech,30,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Electronics & Communication Engineering (ECE),B.Tech,60,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Computer Science Engineering (CSE),M.Tech,18,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Other Engineering Branches,M.Tech,60,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Computer Science Engineering (CSE),B.Tech,270,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Information Technology (IT),B.Tech,180,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Aeronautical Engineering,B.Tech,60,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Aeronautical Engineering,M.Tech,12,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Civil Engineering,B.Tech,30,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Other Engineering Branches,B.Tech,150,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Agricultural Engineering,B.Tech,30,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Data Science,B.Tech,210,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Cyber Security,B.Tech,60,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,Robotics,B.Tech,30,1350,1986,Urban,Yes,Yes
1-44643313448,1-44643313448,U-0682,DHANALAKSHMI SRINIVASAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"ECR, POONJERI, MAMALLAPURAM, TAMIL NADU",600891,12.853732,79.703031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasan.ac.in,info@dhanalakshmisrinivasan.ac.in,admissions@dhanalakshmisrinivasan.ac.in,placement@dhanalakshmisrinivasan.ac.in,+91-80-658-0732,IoT,B.Tech,60,1350,1986,Urban,Yes,Yes
1-44643134823,1-44643134823,U-0682,TAGORE ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RATHINAMANGALAM VANDALUR CHENNAI - 600 048,600891,12.84287,79.703325,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-202-4958,Aeronautical Engineering,B.Tech,30,456,1991,Rural,Yes,Yes
1-44643134823,1-44643134823,U-0682,TAGORE ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RATHINAMANGALAM VANDALUR CHENNAI - 600 048,600891,12.84287,79.703325,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-202-4958,Computer Science Engineering (CSE),B.Tech,120,456,1991,Rural,Yes,Yes
1-44643134823,1-44643134823,U-0682,TAGORE ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RATHINAMANGALAM VANDALUR CHENNAI - 600 048,600891,12.84287,79.703325,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-202-4958,Electronics & Communication Engineering (ECE),B.Tech,60,456,1991,Rural,Yes,Yes
1-44643134823,1-44643134823,U-0682,TAGORE ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RATHINAMANGALAM VANDALUR CHENNAI - 600 048,600891,12.84287,79.703325,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-202-4958,Information Technology (IT),B.Tech,60,456,1991,Rural,Yes,Yes
1-44643134823,1-44643134823,U-0682,TAGORE ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RATHINAMANGALAM VANDALUR CHENNAI - 600 048,600891,12.84287,79.703325,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-202-4958,Mechanical Engineering,B.Tech,30,456,1991,Rural,Yes,Yes
1-44643134823,1-44643134823,U-0682,TAGORE ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RATHINAMANGALAM VANDALUR CHENNAI - 600 048,600891,12.84287,79.703325,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-202-4958,Computer Science Engineering (CSE),M.Tech,18,456,1991,Rural,Yes,Yes
1-44643134823,1-44643134823,U-0682,TAGORE ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RATHINAMANGALAM VANDALUR CHENNAI - 600 048,600891,12.84287,79.703325,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-202-4958,Other Engineering Branches,M.Tech,18,456,1991,Rural,Yes,Yes
1-44643134823,1-44643134823,U-0682,TAGORE ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RATHINAMANGALAM VANDALUR CHENNAI - 600 048,600891,12.84287,79.703325,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-202-4958,Data Science,B.Tech,60,456,1991,Rural,Yes,Yes
1-44643134823,1-44643134823,U-0682,TAGORE ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RATHINAMANGALAM VANDALUR CHENNAI - 600 048,600891,12.84287,79.703325,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.tagore.ac.in,info@tagore.ac.in,admissions@tagore.ac.in,placement@tagore.ac.in,+91-80-202-4958,Cyber Security,B.Tech,60,456,1991,Rural,Yes,Yes
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Biotechnology,B.Tech,60,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Biotechnology,M.Tech,18,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Chemical Engineering,B.Tech,60,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Chemical Engineering,M.Tech,6,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Civil Engineering,B.Tech,60,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Computer Science Engineering (CSE),B.Tech,300,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Computer Science Engineering (CSE),M.Tech,6,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Electrical & Electronics Engineering (EEE),B.Tech,120,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Other Engineering Branches,M.Tech,18,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Electronics & Communication Engineering (ECE),B.Tech,240,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Information Technology (IT),B.Tech,120,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Mechanical Engineering,B.Tech,120,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Other Engineering Branches,B.Tech,30,1320,1980,Urban,No,No
