College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643657777,1-44643657777,U-0336,KITS AKSHAR INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"OPP. KATURI MEDICAL COLLEGE, NH - 5,  YANAMADALA,  GUNTUR - 522019",522019,16.292105,80.449101,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.kitsakshar.ac.in,info@kitsakshar.ac.in,admissions@kitsakshar.ac.in,placement@kitsakshar.ac.in,+91-80-226-7088,Data Science,B.Tech,60,876,2017,Urban,No,Yes
1-44643657777,1-44643657777,U-0336,KITS AKSHAR INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"OPP. KATURI MEDICAL COLLEGE, NH - 5,  YANAMADALA,  GUNTUR - 522019",522019,16.292105,80.449101,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.kitsakshar.ac.in,info@kitsakshar.ac.in,admissions@kitsakshar.ac.in,placement@kitsakshar.ac.in,+91-80-226-7088,Information Technology (IT),B.Tech,60,876,2017,Urban,No,Yes
1-44643657777,1-44643657777,U-0336,KITS AKSHAR INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"OPP. KATURI MEDICAL COLLEGE, NH - 5,  YANAMADALA,  GUNTUR - 522019",522019,16.292105,80.449101,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.kitsakshar.ac.in,info@kitsakshar.ac.in,admissions@kitsakshar.ac.in,placement@kitsakshar.ac.in,+91-80-226-7088,Other Engineering Branches,M.Tech,18,876,2017,Urban,No,Yes
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Other Engineering Branches,M.Tech,54,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Electronics & Communication Engineering (ECE),B.Tech,60,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Electrical & Electronics Engineering (EEE),B.Tech,60,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Electronics & Communication Engineering (ECE),Diploma,60,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Electrical & Electronics Engineering (EEE),Diploma,120,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Computer Science Engineering (CSE),Diploma,120,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Computer Science Engineering (CSE),B.Tech,180,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Electrical Engineering,M.Tech,18,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Computer Science Engineering (CSE),M.Tech,54,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,786,1995,Urban,Yes,No
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Civil Engineering,B.Tech,120,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Chemical Engineering,B.Tech,60,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Computer Science Engineering (CSE),B.Tech,420,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Electrical & Electronics Engineering (EEE),B.Tech,120,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Electronics & Communication Engineering (ECE),B.Tech,180,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Information Technology (IT),B.Tech,180,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Computer Science Engineering (CSE),M.Tech,6,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Other Engineering Branches,M.Tech,24,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Mechanical Engineering,B.Tech,120,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Data Science,B.Tech,180,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,IoT,B.Tech,60,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Data Science,M.Tech,6,1656,1985,Urban,Yes,Yes
1-44642753205,1-44642753205,U-0336,MAM WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,VILLAGE  KESANUPALLI TALUK  NARASARAOPET DISTRICT  GUNTUR STATE ANDHRA PRADESH PIN CODE 522 601,500413,16.318778,80.441105,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-345-4237,Computer Science Engineering (CSE),B.Tech,240,432,1996,Rural,Yes,Yes
1-44642753205,1-44642753205,U-0336,MAM WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,VILLAGE  KESANUPALLI TALUK  NARASARAOPET DISTRICT  GUNTUR STATE ANDHRA PRADESH PIN CODE 522 601,500413,16.318778,80.441105,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-345-4237,Computer Science Engineering (CSE),M.Tech,24,432,1996,Rural,Yes,Yes
1-44642753205,1-44642753205,U-0336,MAM WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,VILLAGE  KESANUPALLI TALUK  NARASARAOPET DISTRICT  GUNTUR STATE ANDHRA PRADESH PIN CODE 522 601,500413,16.318778,80.441105,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-345-4237,Other Engineering Branches,M.Tech,24,432,1996,Rural,Yes,Yes
1-44642753205,1-44642753205,U-0336,MAM WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,VILLAGE  KESANUPALLI TALUK  NARASARAOPET DISTRICT  GUNTUR STATE ANDHRA PRADESH PIN CODE 522 601,500413,16.318778,80.441105,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-345-4237,Electronics & Communication Engineering (ECE),B.Tech,30,432,1996,Rural,Yes,Yes
1-44642753205,1-44642753205,U-0336,MAM WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,VILLAGE  KESANUPALLI TALUK  NARASARAOPET DISTRICT  GUNTUR STATE ANDHRA PRADESH PIN CODE 522 601,500413,16.318778,80.441105,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-345-4237,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,432,1996,Rural,Yes,Yes
1-44642753205,1-44642753205,U-0336,MAM WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,VILLAGE  KESANUPALLI TALUK  NARASARAOPET DISTRICT  GUNTUR STATE ANDHRA PRADESH PIN CODE 522 601,500413,16.318778,80.441105,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-345-4237,Information Technology (IT),B.Tech,30,432,1996,Rural,Yes,Yes
1-44642753205,1-44642753205,U-0336,MAM WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,VILLAGE  KESANUPALLI TALUK  NARASARAOPET DISTRICT  GUNTUR STATE ANDHRA PRADESH PIN CODE 522 601,500413,16.318778,80.441105,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-345-4237,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,24,432,1996,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Other Engineering Branches,M.Tech,45,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Mechanical Engineering,B.Tech,120,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Computer Science Engineering (CSE),M.Tech,18,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Civil Engineering,B.Tech,120,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Electrical & Electronics Engineering (EEE),B.Tech,180,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Information Technology (IT),B.Tech,240,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Electronics & Communication Engineering (ECE),B.Tech,240,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Computer Science Engineering (CSE),B.Tech,720,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Electrical & Electronics Engineering (EEE),M.Tech,9,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Data Science,B.Tech,240,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,480,2592,1984,Rural,Yes,Yes
1-44643056661,1-44643056661,U-0336,VASIREDDY VENKATADRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"NAMBUR(V), PEDAKAKANI(M), GUNTUR-522508",522508,16.309002,80.432162,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vasireddyvenkatadri.ac.in,info@vasireddyvenkatadri.ac.in,admissions@vasireddyvenkatadri.ac.in,placement@vasireddyvenkatadri.ac.in,+91-80-935-4084,Cyber Security,B.Tech,180,2592,1984,Rural,Yes,Yes
1-44642628634,1-44642628634,U-0189,CHALAPATHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"CHALAPATHI NAGAR, LAM, GUNTUR-522034, ANDHRA PRADESH",522034,16.302352,80.456037,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-656-5117,Computer Science Engineering (CSE),B.Tech,540,1206,1991,Urban,No,No
1-44642628634,1-44642628634,U-0189,CHALAPATHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"CHALAPATHI NAGAR, LAM, GUNTUR-522034, ANDHRA PRADESH",522034,16.302352,80.456037,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-656-5117,Electronics & Communication Engineering (ECE),B.Tech,180,1206,1991,Urban,No,No
