College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638634121,1-44638634121,U-0164,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"TEWARIGANJ, FAIZABAD ROAD",201700,26.832092,80.936911,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shriramswaroopmemorial.ac.in,info@shriramswaroopmemorial.ac.in,admissions@shriramswaroopmemorial.ac.in,placement@shriramswaroopmemorial.ac.in,+91-80-226-1572,Computer Science Engineering (CSE),B.Tech,240,957,2016,Urban,No,Yes
1-44638634121,1-44638634121,U-0164,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"TEWARIGANJ, FAIZABAD ROAD",201700,26.832092,80.936911,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shriramswaroopmemorial.ac.in,info@shriramswaroopmemorial.ac.in,admissions@shriramswaroopmemorial.ac.in,placement@shriramswaroopmemorial.ac.in,+91-80-226-1572,Electrical Engineering,B.Tech,30,957,2016,Urban,No,Yes
1-44638634121,1-44638634121,U-0164,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"TEWARIGANJ, FAIZABAD ROAD",201700,26.832092,80.936911,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shriramswaroopmemorial.ac.in,info@shriramswaroopmemorial.ac.in,admissions@shriramswaroopmemorial.ac.in,placement@shriramswaroopmemorial.ac.in,+91-80-226-1572,Civil Engineering,M.Tech,9,957,2016,Urban,No,Yes
1-44638634121,1-44638634121,U-0164,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"TEWARIGANJ, FAIZABAD ROAD",201700,26.832092,80.936911,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shriramswaroopmemorial.ac.in,info@shriramswaroopmemorial.ac.in,admissions@shriramswaroopmemorial.ac.in,placement@shriramswaroopmemorial.ac.in,+91-80-226-1572,Information Technology (IT),B.Tech,120,957,2016,Urban,No,Yes
1-44638634121,1-44638634121,U-0164,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"TEWARIGANJ, FAIZABAD ROAD",201700,26.832092,80.936911,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shriramswaroopmemorial.ac.in,info@shriramswaroopmemorial.ac.in,admissions@shriramswaroopmemorial.ac.in,placement@shriramswaroopmemorial.ac.in,+91-80-226-1572,Computer Science Engineering (CSE),M.Tech,9,957,2016,Urban,No,Yes
1-44638634121,1-44638634121,U-0164,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"TEWARIGANJ, FAIZABAD ROAD",201700,26.832092,80.936911,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shriramswaroopmemorial.ac.in,info@shriramswaroopmemorial.ac.in,admissions@shriramswaroopmemorial.ac.in,placement@shriramswaroopmemorial.ac.in,+91-80-226-1572,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,150,957,2016,Urban,No,Yes
1-44638634121,1-44638634121,U-0164,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"TEWARIGANJ, FAIZABAD ROAD",201700,26.832092,80.936911,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shriramswaroopmemorial.ac.in,info@shriramswaroopmemorial.ac.in,admissions@shriramswaroopmemorial.ac.in,placement@shriramswaroopmemorial.ac.in,+91-80-226-1572,Data Science,B.Tech,90,957,2016,Urban,No,Yes
1-44638634121,1-44638634121,U-0164,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"TEWARIGANJ, FAIZABAD ROAD",201700,26.832092,80.936911,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shriramswaroopmemorial.ac.in,info@shriramswaroopmemorial.ac.in,admissions@shriramswaroopmemorial.ac.in,placement@shriramswaroopmemorial.ac.in,+91-80-226-1572,IoT,B.Tech,60,957,2016,Urban,No,Yes
1-44638634121,1-44638634121,U-0164,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"TEWARIGANJ, FAIZABAD ROAD",201700,26.832092,80.936911,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.shriramswaroopmemorial.ac.in,info@shriramswaroopmemorial.ac.in,admissions@shriramswaroopmemorial.ac.in,placement@shriramswaroopmemorial.ac.in,+91-80-226-1572,Cyber Security,B.Tech,60,957,2016,Urban,No,Yes
1-44638802610,1-44638802610,U-0992,CENTRE FOR ADVANCED STUDIES,Active,Uttar Pradesh,Lucknow,Lucknow,"DR APJ ABDUL KALAM TECHNICAL UNIVERSITY UTTAR PRADESH, SECTOR-11, JANKIPURAM EXTENSION ,LUCKNOW",201700,26.861895,80.940104,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.centreadvancedstudies.ac.in,info@centreadvancedstudies.ac.in,admissions@centreadvancedstudies.ac.in,placement@centreadvancedstudies.ac.in,+91-80-476-1560,Computer Science Engineering (CSE),M.Tech,18,270,2014,Rural,Yes,Yes
1-44638802610,1-44638802610,U-0992,CENTRE FOR ADVANCED STUDIES,Active,Uttar Pradesh,Lucknow,Lucknow,"DR APJ ABDUL KALAM TECHNICAL UNIVERSITY UTTAR PRADESH, SECTOR-11, JANKIPURAM EXTENSION ,LUCKNOW",201700,26.861895,80.940104,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.centreadvancedstudies.ac.in,info@centreadvancedstudies.ac.in,admissions@centreadvancedstudies.ac.in,placement@centreadvancedstudies.ac.in,+91-80-476-1560,Other Engineering Branches,M.Tech,36,270,2014,Rural,Yes,Yes
1-44638802610,1-44638802610,U-0992,CENTRE FOR ADVANCED STUDIES,Active,Uttar Pradesh,Lucknow,Lucknow,"DR APJ ABDUL KALAM TECHNICAL UNIVERSITY UTTAR PRADESH, SECTOR-11, JANKIPURAM EXTENSION ,LUCKNOW",201700,26.861895,80.940104,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.centreadvancedstudies.ac.in,info@centreadvancedstudies.ac.in,admissions@centreadvancedstudies.ac.in,placement@centreadvancedstudies.ac.in,+91-80-476-1560,Mechanical Engineering,M.Tech,18,270,2014,Rural,Yes,Yes
1-44638802610,1-44638802610,U-0992,CENTRE FOR ADVANCED STUDIES,Active,Uttar Pradesh,Lucknow,Lucknow,"DR APJ ABDUL KALAM TECHNICAL UNIVERSITY UTTAR PRADESH, SECTOR-11, JANKIPURAM EXTENSION ,LUCKNOW",201700,26.861895,80.940104,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.centreadvancedstudies.ac.in,info@centreadvancedstudies.ac.in,admissions@centreadvancedstudies.ac.in,placement@centreadvancedstudies.ac.in,+91-80-476-1560,Robotics,M.Tech,18,270,2014,Rural,Yes,Yes
1-44638802610,1-44638802610,U-0992,CENTRE FOR ADVANCED STUDIES,Active,Uttar Pradesh,Lucknow,Lucknow,"DR APJ ABDUL KALAM TECHNICAL UNIVERSITY UTTAR PRADESH, SECTOR-11, JANKIPURAM EXTENSION ,LUCKNOW",201700,26.861895,80.940104,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.centreadvancedstudies.ac.in,info@centreadvancedstudies.ac.in,admissions@centreadvancedstudies.ac.in,placement@centreadvancedstudies.ac.in,+91-80-476-1560,Computer Science Engineering (CSE),B.Tech,60,270,2014,Rural,Yes,Yes
1-44638802610,1-44638802610,U-0992,CENTRE FOR ADVANCED STUDIES,Active,Uttar Pradesh,Lucknow,Lucknow,"DR APJ ABDUL KALAM TECHNICAL UNIVERSITY UTTAR PRADESH, SECTOR-11, JANKIPURAM EXTENSION ,LUCKNOW",201700,26.861895,80.940104,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.centreadvancedstudies.ac.in,info@centreadvancedstudies.ac.in,admissions@centreadvancedstudies.ac.in,placement@centreadvancedstudies.ac.in,+91-80-476-1560,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,270,2014,Rural,Yes,Yes
1-44638802610,1-44638802610,U-0992,CENTRE FOR ADVANCED STUDIES,Active,Uttar Pradesh,Lucknow,Lucknow,"DR APJ ABDUL KALAM TECHNICAL UNIVERSITY UTTAR PRADESH, SECTOR-11, JANKIPURAM EXTENSION ,LUCKNOW",201700,26.861895,80.940104,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.centreadvancedstudies.ac.in,info@centreadvancedstudies.ac.in,admissions@centreadvancedstudies.ac.in,placement@centreadvancedstudies.ac.in,+91-80-476-1560,Other Engineering Branches,B.Tech,30,270,2014,Rural,Yes,Yes
1-44638802610,1-44638802610,U-0992,CENTRE FOR ADVANCED STUDIES,Active,Uttar Pradesh,Lucknow,Lucknow,"DR APJ ABDUL KALAM TECHNICAL UNIVERSITY UTTAR PRADESH, SECTOR-11, JANKIPURAM EXTENSION ,LUCKNOW",201700,26.861895,80.940104,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.centreadvancedstudies.ac.in,info@centreadvancedstudies.ac.in,admissions@centreadvancedstudies.ac.in,placement@centreadvancedstudies.ac.in,+91-80-476-1560,Information Technology (IT),B.Tech,30,270,2014,Rural,Yes,Yes
1-44638821608,1-44638821608,U-0073,KHWAJA MOINUDDIN CHISHTI URDU ARABI FARSI UNIVERSITY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR-HARDOI BYPASS ROAD , LUCKNOW Ã¢â¬â 226013",226013,26.852106,80.943857,Government,"KHWAJA MOINUDDIN CHISHTI LANGUAGE UNIVERSITY, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.khwajamoinuddinchishti.ac.in,info@khwajamoinuddinchishti.ac.in,admissions@khwajamoinuddinchishti.ac.in,placement@khwajamoinuddinchishti.ac.in,+91-80-065-6113,Computer Science Engineering (CSE),B.Tech,120,420,2001,Urban,Yes,Yes
1-44638821608,1-44638821608,U-0073,KHWAJA MOINUDDIN CHISHTI URDU ARABI FARSI UNIVERSITY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR-HARDOI BYPASS ROAD , LUCKNOW Ã¢â¬â 226013",226013,26.852106,80.943857,Government,"KHWAJA MOINUDDIN CHISHTI LANGUAGE UNIVERSITY, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.khwajamoinuddinchishti.ac.in,info@khwajamoinuddinchishti.ac.in,admissions@khwajamoinuddinchishti.ac.in,placement@khwajamoinuddinchishti.ac.in,+91-80-065-6113,Biotechnology,B.Tech,60,420,2001,Urban,Yes,Yes
1-44638821608,1-44638821608,U-0073,KHWAJA MOINUDDIN CHISHTI URDU ARABI FARSI UNIVERSITY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR-HARDOI BYPASS ROAD , LUCKNOW Ã¢â¬â 226013",226013,26.852106,80.943857,Government,"KHWAJA MOINUDDIN CHISHTI LANGUAGE UNIVERSITY, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.khwajamoinuddinchishti.ac.in,info@khwajamoinuddinchishti.ac.in,admissions@khwajamoinuddinchishti.ac.in,placement@khwajamoinuddinchishti.ac.in,+91-80-065-6113,Civil Engineering,B.Tech,60,420,2001,Urban,Yes,Yes
1-44638821608,1-44638821608,U-0073,KHWAJA MOINUDDIN CHISHTI URDU ARABI FARSI UNIVERSITY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR-HARDOI BYPASS ROAD , LUCKNOW Ã¢â¬â 226013",226013,26.852106,80.943857,Government,"KHWAJA MOINUDDIN CHISHTI LANGUAGE UNIVERSITY, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.khwajamoinuddinchishti.ac.in,info@khwajamoinuddinchishti.ac.in,admissions@khwajamoinuddinchishti.ac.in,placement@khwajamoinuddinchishti.ac.in,+91-80-065-6113,Mechanical Engineering,B.Tech,60,420,2001,Urban,Yes,Yes
1-44638821608,1-44638821608,U-0073,KHWAJA MOINUDDIN CHISHTI URDU ARABI FARSI UNIVERSITY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR-HARDOI BYPASS ROAD , LUCKNOW Ã¢â¬â 226013",226013,26.852106,80.943857,Government,"KHWAJA MOINUDDIN CHISHTI LANGUAGE UNIVERSITY, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.khwajamoinuddinchishti.ac.in,info@khwajamoinuddinchishti.ac.in,admissions@khwajamoinuddinchishti.ac.in,placement@khwajamoinuddinchishti.ac.in,+91-80-065-6113,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,420,2001,Urban,Yes,Yes
1-44638821608,1-44638821608,U-0073,KHWAJA MOINUDDIN CHISHTI URDU ARABI FARSI UNIVERSITY,Active,Uttar Pradesh,Lucknow,Lucknow,"SITAPUR-HARDOI BYPASS ROAD , LUCKNOW Ã¢â¬â 226013",226013,26.852106,80.943857,Government,"KHWAJA MOINUDDIN CHISHTI LANGUAGE UNIVERSITY, LUCKNOW",Approved,Approved,A,No,,Tier 2,http://www.khwajamoinuddinchishti.ac.in,info@khwajamoinuddinchishti.ac.in,admissions@khwajamoinuddinchishti.ac.in,placement@khwajamoinuddinchishti.ac.in,+91-80-065-6113,Data Science,B.Tech,60,420,2001,Urban,Yes,Yes
1-44638824729,1-44638824729,U-0705,J.P. INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"4.0 K.M. STONE MOHANLALGANJ KANPUR BYPASS ROAD, VILLAGE- BHASANDA PARGANA- NIGOHA TEHSIL - MOHANLALGANJ, LUCKNOW",201700,26.860873,80.929457,Private-Self Financing,"Board of Technical Education, Luknow(UP)",Approved,Approved,B,Yes,,Tier 3,http://www.jpmanagement.ac.in,info@jpmanagement.ac.in,admissions@jpmanagement.ac.in,placement@jpmanagement.ac.in,+91-80-433-3204,Computer Science Engineering (CSE),Diploma,45,225,1996,Urban,No,Yes
1-44638824729,1-44638824729,U-0705,J.P. INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"4.0 K.M. STONE MOHANLALGANJ KANPUR BYPASS ROAD, VILLAGE- BHASANDA PARGANA- NIGOHA TEHSIL - MOHANLALGANJ, LUCKNOW",201700,26.860873,80.929457,Private-Self Financing,"Board of Technical Education, Luknow(UP)",Approved,Approved,B,Yes,,Tier 3,http://www.jpmanagement.ac.in,info@jpmanagement.ac.in,admissions@jpmanagement.ac.in,placement@jpmanagement.ac.in,+91-80-433-3204,Civil Engineering,Diploma,45,225,1996,Urban,No,Yes
1-44638824729,1-44638824729,U-0705,J.P. INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"4.0 K.M. STONE MOHANLALGANJ KANPUR BYPASS ROAD, VILLAGE- BHASANDA PARGANA- NIGOHA TEHSIL - MOHANLALGANJ, LUCKNOW",201700,26.860873,80.929457,Private-Self Financing,"Board of Technical Education, Luknow(UP)",Approved,Approved,B,Yes,,Tier 3,http://www.jpmanagement.ac.in,info@jpmanagement.ac.in,admissions@jpmanagement.ac.in,placement@jpmanagement.ac.in,+91-80-433-3204,Mechanical Engineering,Diploma,90,225,1996,Urban,No,Yes
1-44638824729,1-44638824729,U-0705,J.P. INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"4.0 K.M. STONE MOHANLALGANJ KANPUR BYPASS ROAD, VILLAGE- BHASANDA PARGANA- NIGOHA TEHSIL - MOHANLALGANJ, LUCKNOW",201700,26.860873,80.929457,Private-Self Financing,"Board of Technical Education, Luknow(UP)",Approved,Approved,B,Yes,,Tier 3,http://www.jpmanagement.ac.in,info@jpmanagement.ac.in,admissions@jpmanagement.ac.in,placement@jpmanagement.ac.in,+91-80-433-3204,Electrical Engineering,Diploma,45,225,1996,Urban,No,Yes
1-44639735530,1-44639735530,U-0164,R. R. INSTITUTE OF MODERN TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",227202,26.843008,80.955624,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rrmodern.ac.in,info@rrmodern.ac.in,admissions@rrmodern.ac.in,placement@rrmodern.ac.in,+91-80-684-0252,Electronics & Communication Engineering (ECE),B.Tech,60,660,2015,Urban,Yes,Yes
1-44639735530,1-44639735530,U-0164,R. R. INSTITUTE OF MODERN TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",227202,26.843008,80.955624,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rrmodern.ac.in,info@rrmodern.ac.in,admissions@rrmodern.ac.in,placement@rrmodern.ac.in,+91-80-684-0252,Information Technology (IT),B.Tech,60,660,2015,Urban,Yes,Yes
1-44639735530,1-44639735530,U-0164,R. R. INSTITUTE OF MODERN TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",227202,26.843008,80.955624,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rrmodern.ac.in,info@rrmodern.ac.in,admissions@rrmodern.ac.in,placement@rrmodern.ac.in,+91-80-684-0252,Mechanical Engineering,B.Tech,60,660,2015,Urban,Yes,Yes
1-44639735530,1-44639735530,U-0164,R. R. INSTITUTE OF MODERN TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",227202,26.843008,80.955624,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rrmodern.ac.in,info@rrmodern.ac.in,admissions@rrmodern.ac.in,placement@rrmodern.ac.in,+91-80-684-0252,Civil Engineering,B.Tech,60,660,2015,Urban,Yes,Yes
1-44639735530,1-44639735530,U-0164,R. R. INSTITUTE OF MODERN TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",227202,26.843008,80.955624,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rrmodern.ac.in,info@rrmodern.ac.in,admissions@rrmodern.ac.in,placement@rrmodern.ac.in,+91-80-684-0252,Biotechnology,B.Tech,60,660,2015,Urban,Yes,Yes
1-44639735530,1-44639735530,U-0164,R. R. INSTITUTE OF MODERN TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",227202,26.843008,80.955624,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rrmodern.ac.in,info@rrmodern.ac.in,admissions@rrmodern.ac.in,placement@rrmodern.ac.in,+91-80-684-0252,Electrical Engineering,B.Tech,60,660,2015,Urban,Yes,Yes
1-44639735530,1-44639735530,U-0164,R. R. INSTITUTE OF MODERN TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",227202,26.843008,80.955624,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rrmodern.ac.in,info@rrmodern.ac.in,admissions@rrmodern.ac.in,placement@rrmodern.ac.in,+91-80-684-0252,Computer Science Engineering (CSE),B.Tech,240,660,2015,Urban,Yes,Yes
1-44639735530,1-44639735530,U-0164,R. R. INSTITUTE OF MODERN TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-227202",227202,26.843008,80.955624,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rrmodern.ac.in,info@rrmodern.ac.in,admissions@rrmodern.ac.in,placement@rrmodern.ac.in,+91-80-684-0252,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,660,2015,Urban,Yes,Yes
1-44639721291,1-44639721291,U-0449,MAA BHAGWATI EDUCATIONAL INSTITUTE,Active,Uttar Pradesh,Lucknow,Lucknow,"SATRIKH ROAD, NEAR INDIRA CANAL, VILLAGE -JUGGAUR, CHINHAT, LUCKNOW.",201700,26.853538,80.929636,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.maabhagwatieducational.ac.in,info@maabhagwatieducational.ac.in,admissions@maabhagwatieducational.ac.in,placement@maabhagwatieducational.ac.in,+91-80-125-6597,Civil Engineering,Diploma,120,360,2019,Rural,Yes,Yes
1-44639721291,1-44639721291,U-0449,MAA BHAGWATI EDUCATIONAL INSTITUTE,Active,Uttar Pradesh,Lucknow,Lucknow,"SATRIKH ROAD, NEAR INDIRA CANAL, VILLAGE -JUGGAUR, CHINHAT, LUCKNOW.",201700,26.853538,80.929636,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.maabhagwatieducational.ac.in,info@maabhagwatieducational.ac.in,admissions@maabhagwatieducational.ac.in,placement@maabhagwatieducational.ac.in,+91-80-125-6597,Mechanical Engineering,Diploma,120,360,2019,Rural,Yes,Yes
1-44639721291,1-44639721291,U-0449,MAA BHAGWATI EDUCATIONAL INSTITUTE,Active,Uttar Pradesh,Lucknow,Lucknow,"SATRIKH ROAD, NEAR INDIRA CANAL, VILLAGE -JUGGAUR, CHINHAT, LUCKNOW.",201700,26.853538,80.929636,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.maabhagwatieducational.ac.in,info@maabhagwatieducational.ac.in,admissions@maabhagwatieducational.ac.in,placement@maabhagwatieducational.ac.in,+91-80-125-6597,Electrical Engineering,Diploma,60,360,2019,Rural,Yes,Yes
1-44639721291,1-44639721291,U-0449,MAA BHAGWATI EDUCATIONAL INSTITUTE,Active,Uttar Pradesh,Lucknow,Lucknow,"SATRIKH ROAD, NEAR INDIRA CANAL, VILLAGE -JUGGAUR, CHINHAT, LUCKNOW.",201700,26.853538,80.929636,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.maabhagwatieducational.ac.in,info@maabhagwatieducational.ac.in,admissions@maabhagwatieducational.ac.in,placement@maabhagwatieducational.ac.in,+91-80-125-6597,Other Engineering Branches,Diploma,60,360,2019,Rural,Yes,Yes
1-44639721788,1-44639721788,U-0449,"INSTITUTE OF TOOL ROOM TRAINING U.P.,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"A/1 AMAUSI INDUSTRIAL AREA,NADARGANJ,KANPUR ROAD,LUCKNOW-226008",226008,26.851416,80.947246,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-036-6598,Other Engineering Branches,Diploma,60,60,2016,Urban,Yes,Yes
1-44639922572,1-44639922572,U-0449,GOVT. GIRLS POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,LUCKNOW,201700,26.850728,80.965747,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.govtgirls.ac.in,info@govtgirls.ac.in,admissions@govtgirls.ac.in,placement@govtgirls.ac.in,+91-80-007-8205,Other Engineering Branches,Diploma,180,240,1989,Urban,No,Yes
1-44639922572,1-44639922572,U-0449,GOVT. GIRLS POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,LUCKNOW,201700,26.850728,80.965747,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.govtgirls.ac.in,info@govtgirls.ac.in,admissions@govtgirls.ac.in,placement@govtgirls.ac.in,+91-80-007-8205,Information Technology (IT),Diploma,60,240,1989,Urban,No,Yes
