College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643691152,1-44643691152,U-0375,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",560720,15.300128,75.700247,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.vijayavittala.ac.in,info@vijayavittala.ac.in,admissions@vijayavittala.ac.in,placement@vijayavittala.ac.in,+91-80-118-6088,Electronics & Communication Engineering (ECE),B.Tech,60,642,2011,Urban,Yes,Yes
1-44643691152,1-44643691152,U-0375,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",560720,15.300128,75.700247,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.vijayavittala.ac.in,info@vijayavittala.ac.in,admissions@vijayavittala.ac.in,placement@vijayavittala.ac.in,+91-80-118-6088,Mechanical Engineering,B.Tech,60,642,2011,Urban,Yes,Yes
1-44643691152,1-44643691152,U-0375,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",560720,15.300128,75.700247,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.vijayavittala.ac.in,info@vijayavittala.ac.in,admissions@vijayavittala.ac.in,placement@vijayavittala.ac.in,+91-80-118-6088,Civil Engineering,Diploma,60,642,2011,Urban,Yes,Yes
1-44643691152,1-44643691152,U-0375,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",560720,15.300128,75.700247,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.vijayavittala.ac.in,info@vijayavittala.ac.in,admissions@vijayavittala.ac.in,placement@vijayavittala.ac.in,+91-80-118-6088,Mechanical Engineering,Diploma,30,642,2011,Urban,Yes,Yes
1-44643691152,1-44643691152,U-0375,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",560720,15.300128,75.700247,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.vijayavittala.ac.in,info@vijayavittala.ac.in,admissions@vijayavittala.ac.in,placement@vijayavittala.ac.in,+91-80-118-6088,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,642,2011,Urban,Yes,Yes
1-44643691152,1-44643691152,U-0375,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",560720,15.300128,75.700247,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.vijayavittala.ac.in,info@vijayavittala.ac.in,admissions@vijayavittala.ac.in,placement@vijayavittala.ac.in,+91-80-118-6088,Data Science,M.Tech,18,642,2011,Urban,Yes,Yes
1-44643691152,1-44643691152,U-0375,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",560720,15.300128,75.700247,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.vijayavittala.ac.in,info@vijayavittala.ac.in,admissions@vijayavittala.ac.in,placement@vijayavittala.ac.in,+91-80-118-6088,Data Science,B.Tech,60,642,2011,Urban,Yes,Yes
1-44643470529,1-44643470529,U-0375,K.S.INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",560720,15.305141,75.720351,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.ksinstitute.ac.in,info@ksinstitute.ac.in,admissions@ksinstitute.ac.in,placement@ksinstitute.ac.in,+91-80-328-9001,Computer Science Engineering (CSE),M.Tech,18,678,2008,Urban,Yes,Yes
1-44643470529,1-44643470529,U-0375,K.S.INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",560720,15.305141,75.720351,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.ksinstitute.ac.in,info@ksinstitute.ac.in,admissions@ksinstitute.ac.in,placement@ksinstitute.ac.in,+91-80-328-9001,Electronics & Communication Engineering (ECE),B.Tech,120,678,2008,Urban,Yes,Yes
1-44643470529,1-44643470529,U-0375,K.S.INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",560720,15.305141,75.720351,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.ksinstitute.ac.in,info@ksinstitute.ac.in,admissions@ksinstitute.ac.in,placement@ksinstitute.ac.in,+91-80-328-9001,Computer Science Engineering (CSE),B.Tech,240,678,2008,Urban,Yes,Yes
1-44643470529,1-44643470529,U-0375,K.S.INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",560720,15.305141,75.720351,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.ksinstitute.ac.in,info@ksinstitute.ac.in,admissions@ksinstitute.ac.in,placement@ksinstitute.ac.in,+91-80-328-9001,Mechanical Engineering,B.Tech,60,678,2008,Urban,Yes,Yes
1-44643470529,1-44643470529,U-0375,K.S.INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",560720,15.305141,75.720351,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.ksinstitute.ac.in,info@ksinstitute.ac.in,admissions@ksinstitute.ac.in,placement@ksinstitute.ac.in,+91-80-328-9001,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,678,2008,Urban,Yes,Yes
1-44643470529,1-44643470529,U-0375,K.S.INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",560720,15.305141,75.720351,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.ksinstitute.ac.in,info@ksinstitute.ac.in,admissions@ksinstitute.ac.in,placement@ksinstitute.ac.in,+91-80-328-9001,Cyber Security,B.Tech,60,678,2008,Urban,Yes,Yes
1-44643470529,1-44643470529,U-0375,K.S.INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",560720,15.305141,75.720351,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.ksinstitute.ac.in,info@ksinstitute.ac.in,admissions@ksinstitute.ac.in,placement@ksinstitute.ac.in,+91-80-328-9001,Other Engineering Branches,B.Tech,60,678,2008,Urban,Yes,Yes
1-44643557943,1-44643557943,U-0375,SAMBHRAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"AMBABHAVANI TEMPLE ROAD M.S.PALYA, JALAHALLI EAST VIDYARANYAPURA POST",560720,15.330211,75.705718,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sambhram.ac.in,info@sambhram.ac.in,admissions@sambhram.ac.in,placement@sambhram.ac.in,+91-80-380-3595,Computer Science Engineering (CSE),B.Tech,240,660,1996,Rural,No,Yes
1-44643557943,1-44643557943,U-0375,SAMBHRAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"AMBABHAVANI TEMPLE ROAD M.S.PALYA, JALAHALLI EAST VIDYARANYAPURA POST",560720,15.330211,75.705718,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sambhram.ac.in,info@sambhram.ac.in,admissions@sambhram.ac.in,placement@sambhram.ac.in,+91-80-380-3595,Electronics & Communication Engineering (ECE),B.Tech,120,660,1996,Rural,No,Yes
1-44643557943,1-44643557943,U-0375,SAMBHRAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"AMBABHAVANI TEMPLE ROAD M.S.PALYA, JALAHALLI EAST VIDYARANYAPURA POST",560720,15.330211,75.705718,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sambhram.ac.in,info@sambhram.ac.in,admissions@sambhram.ac.in,placement@sambhram.ac.in,+91-80-380-3595,Information Technology (IT),B.Tech,60,660,1996,Rural,No,Yes
1-44643557943,1-44643557943,U-0375,SAMBHRAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"AMBABHAVANI TEMPLE ROAD M.S.PALYA, JALAHALLI EAST VIDYARANYAPURA POST",560720,15.330211,75.705718,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sambhram.ac.in,info@sambhram.ac.in,admissions@sambhram.ac.in,placement@sambhram.ac.in,+91-80-380-3595,Mechanical Engineering,B.Tech,60,660,1996,Rural,No,Yes
1-44643557943,1-44643557943,U-0375,SAMBHRAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"AMBABHAVANI TEMPLE ROAD M.S.PALYA, JALAHALLI EAST VIDYARANYAPURA POST",560720,15.330211,75.705718,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sambhram.ac.in,info@sambhram.ac.in,admissions@sambhram.ac.in,placement@sambhram.ac.in,+91-80-380-3595,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,660,1996,Rural,No,Yes
1-44643557943,1-44643557943,U-0375,SAMBHRAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"AMBABHAVANI TEMPLE ROAD M.S.PALYA, JALAHALLI EAST VIDYARANYAPURA POST",560720,15.330211,75.705718,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sambhram.ac.in,info@sambhram.ac.in,admissions@sambhram.ac.in,placement@sambhram.ac.in,+91-80-380-3595,Data Science,B.Tech,60,660,1996,Rural,No,Yes
1-44643557943,1-44643557943,U-0375,SAMBHRAM INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"AMBABHAVANI TEMPLE ROAD M.S.PALYA, JALAHALLI EAST VIDYARANYAPURA POST",560720,15.330211,75.705718,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sambhram.ac.in,info@sambhram.ac.in,admissions@sambhram.ac.in,placement@sambhram.ac.in,+91-80-380-3595,Cyber Security,B.Tech,60,660,1996,Rural,No,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Mechanical Engineering,B.Tech,60,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Electrical & Electronics Engineering (EEE),B.Tech,120,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Biotechnology,B.Tech,60,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Electronics & Communication Engineering (ECE),B.Tech,180,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Computer Science Engineering (CSE),B.Tech,300,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Information Technology (IT),B.Tech,120,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Electronics & Communication Engineering (ECE),M.Tech,13,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Chemical Engineering,M.Tech,18,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Civil Engineering,B.Tech,60,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Cyber Security,B.Tech,60,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Data Science,B.Tech,60,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Robotics,B.Tech,60,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Robotics,M.Tech,18,1207,1994,Rural,Yes,Yes
1-44643650262,1-44643650262,U-0375,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KRISHNADEVARAYANAGAR,  HUNASAMARANAHALLI,  VIA YELAHANKA BANGALORE - 562 157",560720,15.330194,75.712583,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.sirmvisvesvaraya.ac.in,info@sirmvisvesvaraya.ac.in,admissions@sirmvisvesvaraya.ac.in,placement@sirmvisvesvaraya.ac.in,+91-80-379-6471,Other Engineering Branches,M.Tech,18,1207,1994,Rural,Yes,Yes
1-44643130486,1-44643130486,U-0375,T JOHN INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#86/1, KAMMANAHALLI, GOTTIGERE, BANNERUGATTA ROAD, BANGALORE",560720,15.321066,75.709491,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.tjohn.ac.in,info@tjohn.ac.in,admissions@tjohn.ac.in,placement@tjohn.ac.in,+91-80-996-8227,Computer Science Engineering (CSE),B.Tech,180,480,2005,Urban,Yes,Yes
1-44643130486,1-44643130486,U-0375,T JOHN INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#86/1, KAMMANAHALLI, GOTTIGERE, BANNERUGATTA ROAD, BANGALORE",560720,15.321066,75.709491,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.tjohn.ac.in,info@tjohn.ac.in,admissions@tjohn.ac.in,placement@tjohn.ac.in,+91-80-996-8227,Electronics & Communication Engineering (ECE),B.Tech,60,480,2005,Urban,Yes,Yes
1-44643130486,1-44643130486,U-0375,T JOHN INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#86/1, KAMMANAHALLI, GOTTIGERE, BANNERUGATTA ROAD, BANGALORE",560720,15.321066,75.709491,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.tjohn.ac.in,info@tjohn.ac.in,admissions@tjohn.ac.in,placement@tjohn.ac.in,+91-80-996-8227,Information Technology (IT),B.Tech,60,480,2005,Urban,Yes,Yes
1-44643130486,1-44643130486,U-0375,T JOHN INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#86/1, KAMMANAHALLI, GOTTIGERE, BANNERUGATTA ROAD, BANGALORE",560720,15.321066,75.709491,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.tjohn.ac.in,info@tjohn.ac.in,admissions@tjohn.ac.in,placement@tjohn.ac.in,+91-80-996-8227,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,480,2005,Urban,Yes,Yes
1-44643130486,1-44643130486,U-0375,T JOHN INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#86/1, KAMMANAHALLI, GOTTIGERE, BANNERUGATTA ROAD, BANGALORE",560720,15.321066,75.709491,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.tjohn.ac.in,info@tjohn.ac.in,admissions@tjohn.ac.in,placement@tjohn.ac.in,+91-80-996-8227,Cyber Security,B.Tech,60,480,2005,Urban,Yes,Yes
1-44643130486,1-44643130486,U-0375,T JOHN INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#86/1, KAMMANAHALLI, GOTTIGERE, BANNERUGATTA ROAD, BANGALORE",560720,15.321066,75.709491,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.tjohn.ac.in,info@tjohn.ac.in,admissions@tjohn.ac.in,placement@tjohn.ac.in,+91-80-996-8227,Data Science,B.Tech,60,480,2005,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Civil Engineering,B.Tech,120,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Mechanical Engineering,B.Tech,160,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Electrical & Electronics Engineering (EEE),B.Tech,120,1062,2001,Urban,Yes,Yes
