College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Electrical & Electronics Engineering (EEE),B.Tech,30,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Computer Science Engineering (CSE),B.Tech,180,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Mechanical Engineering,B.Tech,30,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Information Technology (IT),B.Tech,60,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Other Engineering Branches,M.Tech,54,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Computer Science Engineering (CSE),M.Tech,18,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Information Technology (IT),M.Tech,18,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Civil Engineering,B.Tech,30,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Electrical & Electronics Engineering (EEE),Diploma,120,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Mechanical Engineering,Diploma,120,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Computer Science Engineering (CSE),Diploma,120,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Electronics & Communication Engineering (ECE),Diploma,120,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Aeronautical Engineering,B.Tech,60,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1320,1983,Rural,Yes,Yes
1-44643062644,1-44643062644,U-0391,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",500042,17.397366,78.471913,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.mahaveerscience.ac.in,info@mahaveerscience.ac.in,admissions@mahaveerscience.ac.in,placement@mahaveerscience.ac.in,+91-80-357-4945,Data Science,B.Tech,60,1320,1983,Rural,Yes,Yes
1-44642699851,1-44642699851,U-0961,KESHAV MEMORIAL INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,3-5-1026 NARAYANGUDA,500042,17.372026,78.470866,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.keshavmemorial.ac.in,info@keshavmemorial.ac.in,admissions@keshavmemorial.ac.in,placement@keshavmemorial.ac.in,+91-80-294-6842,Computer Science Engineering (CSE),B.Tech,540,840,2011,Rural,Yes,Yes
1-44642699851,1-44642699851,U-0961,KESHAV MEMORIAL INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,3-5-1026 NARAYANGUDA,500042,17.372026,78.470866,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.keshavmemorial.ac.in,info@keshavmemorial.ac.in,admissions@keshavmemorial.ac.in,placement@keshavmemorial.ac.in,+91-80-294-6842,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,840,2011,Rural,Yes,Yes
1-44642492476,1-44642492476,U-0940,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"SY.NO.32,HIMAYATSAGAR,HYDERABAD-500008ANDHRA PRADESH.",500042,17.382337,78.466726,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.lords.ac.in,info@lords.ac.in,admissions@lords.ac.in,placement@lords.ac.in,+91-80-727-1424,Other Engineering Branches,M.Tech,36,1452,1992,Urban,Yes,Yes
1-44642492476,1-44642492476,U-0940,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"SY.NO.32,HIMAYATSAGAR,HYDERABAD-500008ANDHRA PRADESH.",500042,17.382337,78.466726,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.lords.ac.in,info@lords.ac.in,admissions@lords.ac.in,placement@lords.ac.in,+91-80-727-1424,Civil Engineering,B.Tech,30,1452,1992,Urban,Yes,Yes
1-44642492476,1-44642492476,U-0940,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"SY.NO.32,HIMAYATSAGAR,HYDERABAD-500008ANDHRA PRADESH.",500042,17.382337,78.466726,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.lords.ac.in,info@lords.ac.in,admissions@lords.ac.in,placement@lords.ac.in,+91-80-727-1424,Mechanical Engineering,B.Tech,30,1452,1992,Urban,Yes,Yes
1-44642492476,1-44642492476,U-0940,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"SY.NO.32,HIMAYATSAGAR,HYDERABAD-500008ANDHRA PRADESH.",500042,17.382337,78.466726,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.lords.ac.in,info@lords.ac.in,admissions@lords.ac.in,placement@lords.ac.in,+91-80-727-1424,Electronics & Communication Engineering (ECE),B.Tech,60,1452,1992,Urban,Yes,Yes
1-44642492476,1-44642492476,U-0940,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"SY.NO.32,HIMAYATSAGAR,HYDERABAD-500008ANDHRA PRADESH.",500042,17.382337,78.466726,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.lords.ac.in,info@lords.ac.in,admissions@lords.ac.in,placement@lords.ac.in,+91-80-727-1424,Computer Science Engineering (CSE),B.Tech,600,1452,1992,Urban,Yes,Yes
1-44642492476,1-44642492476,U-0940,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"SY.NO.32,HIMAYATSAGAR,HYDERABAD-500008ANDHRA PRADESH.",500042,17.382337,78.466726,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.lords.ac.in,info@lords.ac.in,admissions@lords.ac.in,placement@lords.ac.in,+91-80-727-1424,Computer Science Engineering (CSE),M.Tech,36,1452,1992,Urban,Yes,Yes
1-44642492476,1-44642492476,U-0940,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"SY.NO.32,HIMAYATSAGAR,HYDERABAD-500008ANDHRA PRADESH.",500042,17.382337,78.466726,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.lords.ac.in,info@lords.ac.in,admissions@lords.ac.in,placement@lords.ac.in,+91-80-727-1424,Information Technology (IT),B.Tech,180,1452,1992,Urban,Yes,Yes
1-44642492476,1-44642492476,U-0940,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"SY.NO.32,HIMAYATSAGAR,HYDERABAD-500008ANDHRA PRADESH.",500042,17.382337,78.466726,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.lords.ac.in,info@lords.ac.in,admissions@lords.ac.in,placement@lords.ac.in,+91-80-727-1424,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,1452,1992,Urban,Yes,Yes
1-44642492476,1-44642492476,U-0940,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"SY.NO.32,HIMAYATSAGAR,HYDERABAD-500008ANDHRA PRADESH.",500042,17.382337,78.466726,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.lords.ac.in,info@lords.ac.in,admissions@lords.ac.in,placement@lords.ac.in,+91-80-727-1424,Data Science,B.Tech,120,1452,1992,Urban,Yes,Yes
1-44643798659,1-44643798659,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"3-4-768 AND 137/1 BARKATPURA, AMBERPET MANDAL HYDERABAD, TELANGANA",500042,17.401597,78.490843,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Information Technology (IT),B.Tech,60,240,1986,Urban,Yes,No
1-44643798659,1-44643798659,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"3-4-768 AND 137/1 BARKATPURA, AMBERPET MANDAL HYDERABAD, TELANGANA",500042,17.401597,78.490843,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Computer Science Engineering (CSE),B.Tech,120,240,1986,Urban,Yes,No
1-44643798659,1-44643798659,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"3-4-768 AND 137/1 BARKATPURA, AMBERPET MANDAL HYDERABAD, TELANGANA",500042,17.401597,78.490843,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,240,1986,Urban,Yes,No
1-44644073868,1-44644073868,U-0940,VIVEK VARDHINI INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"5-1-524 & 525, WAMAN NAIK MARG, JAMBAGH, KOTI",500042,17.385363,78.470551,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vivekvardhini.ac.in,info@vivekvardhini.ac.in,admissions@vivekvardhini.ac.in,placement@vivekvardhini.ac.in,+91-80-854-0696,Computer Science Engineering (CSE),B.Tech,210,360,2001,Urban,Yes,Yes
1-44644073868,1-44644073868,U-0940,VIVEK VARDHINI INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"5-1-524 & 525, WAMAN NAIK MARG, JAMBAGH, KOTI",500042,17.385363,78.470551,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vivekvardhini.ac.in,info@vivekvardhini.ac.in,admissions@vivekvardhini.ac.in,placement@vivekvardhini.ac.in,+91-80-854-0696,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,360,2001,Urban,Yes,Yes
1-44644073868,1-44644073868,U-0940,VIVEK VARDHINI INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"5-1-524 & 525, WAMAN NAIK MARG, JAMBAGH, KOTI",500042,17.385363,78.470551,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vivekvardhini.ac.in,info@vivekvardhini.ac.in,admissions@vivekvardhini.ac.in,placement@vivekvardhini.ac.in,+91-80-854-0696,Information Technology (IT),B.Tech,30,360,2001,Urban,Yes,Yes
1-44753649677,1-44753649677,U-0992,KONDA LAKSHMAN BAPUJI INDIAN INSTITUTE OF HANDLOOM TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"RIGHT WING, I FLOOR, SPR TELUGU UNIVERSITY, NAMPALLY, HYDERABAD",500042,17.365498,78.471989,Government,NOT APPLICABLE,Approved,Approved,A,No,,Tier 2,http://www.kondalakshmanbapuji.ac.in,info@kondalakshmanbapuji.ac.in,admissions@kondalakshmanbapuji.ac.in,placement@kondalakshmanbapuji.ac.in,+91-80-020-8929,Other Engineering Branches,Diploma,60,60,1988,Rural,Yes,Yes
