College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640651169,1-44640651169,U-0650,SRI RENGA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"3/169, CHENNAI BY PASS, SIRUGANUR",600614,10.771424,78.722099,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srirenga.ac.in,info@srirenga.ac.in,admissions@srirenga.ac.in,placement@srirenga.ac.in,+91-80-038-7823,Computer Science Engineering (CSE),Diploma,60,390,1988,Rural,Yes,Yes
1-44640651169,1-44640651169,U-0650,SRI RENGA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"3/169, CHENNAI BY PASS, SIRUGANUR",600614,10.771424,78.722099,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srirenga.ac.in,info@srirenga.ac.in,admissions@srirenga.ac.in,placement@srirenga.ac.in,+91-80-038-7823,Mechanical Engineering,Diploma,120,390,1988,Rural,Yes,Yes
1-44640573900,1-44640573900,U-0650,PAVENDAR BHARATHIDASAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATARAJ NAGAR, MATHUR, PUDUKKOTTAI MAIN ROAD, TRICHY-620024",620024,10.78967,78.703907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.pavendarbharathidasan.ac.in,info@pavendarbharathidasan.ac.in,admissions@pavendarbharathidasan.ac.in,placement@pavendarbharathidasan.ac.in,+91-80-804-0570,Electrical & Electronics Engineering (EEE),Diploma,60,210,2008,Urban,Yes,Yes
1-44640573900,1-44640573900,U-0650,PAVENDAR BHARATHIDASAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATARAJ NAGAR, MATHUR, PUDUKKOTTAI MAIN ROAD, TRICHY-620024",620024,10.78967,78.703907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.pavendarbharathidasan.ac.in,info@pavendarbharathidasan.ac.in,admissions@pavendarbharathidasan.ac.in,placement@pavendarbharathidasan.ac.in,+91-80-804-0570,Computer Science Engineering (CSE),Diploma,30,210,2008,Urban,Yes,Yes
1-44640573900,1-44640573900,U-0650,PAVENDAR BHARATHIDASAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATARAJ NAGAR, MATHUR, PUDUKKOTTAI MAIN ROAD, TRICHY-620024",620024,10.78967,78.703907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.pavendarbharathidasan.ac.in,info@pavendarbharathidasan.ac.in,admissions@pavendarbharathidasan.ac.in,placement@pavendarbharathidasan.ac.in,+91-80-804-0570,Mechanical Engineering,Diploma,60,210,2008,Urban,Yes,Yes
1-44640573900,1-44640573900,U-0650,PAVENDAR BHARATHIDASAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATARAJ NAGAR, MATHUR, PUDUKKOTTAI MAIN ROAD, TRICHY-620024",620024,10.78967,78.703907,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.pavendarbharathidasan.ac.in,info@pavendarbharathidasan.ac.in,admissions@pavendarbharathidasan.ac.in,placement@pavendarbharathidasan.ac.in,+91-80-804-0570,Other Engineering Branches,Diploma,60,210,2008,Urban,Yes,Yes
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Electronics & Communication Engineering (ECE),B.Tech,60,558,2018,Urban,Yes,No
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Mechanical Engineering,B.Tech,30,558,2018,Urban,Yes,No
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Other Engineering Branches,M.Tech,9,558,2018,Urban,Yes,No
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Electrical & Electronics Engineering (EEE),B.Tech,30,558,2018,Urban,Yes,No
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Information Technology (IT),B.Tech,120,558,2018,Urban,Yes,No
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Computer Science Engineering (CSE),B.Tech,120,558,2018,Urban,Yes,No
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Computer Science Engineering (CSE),M.Tech,9,558,2018,Urban,Yes,No
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Data Science,B.Tech,60,558,2018,Urban,Yes,No
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Agricultural Engineering,B.Tech,60,558,2018,Urban,Yes,No
1-44641124775,1-44641124775,U-0682,INDRA GANESAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"MADURAI MAIN ROAD, MANIKANDAM, TIRUCHIRAPPALLI 620012",620012,10.807409,78.721486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.indraganesan.ac.in,info@indraganesan.ac.in,admissions@indraganesan.ac.in,placement@indraganesan.ac.in,+91-80-548-0555,Other Engineering Branches,B.Tech,60,558,2018,Urban,Yes,No
1-44641094454,1-44641094454,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE,SRIRANGAM.",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"GOVERNMENT POLYTECHNIC COLLEGE SRIRANGAM,SETHURAPATTI VILLAGE,MANIKANDAM POST,SRIRANGAM TALUK,TRICHY.",600614,10.806096,78.686152,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.collegesrirangam.ac.in,info@collegesrirangam.ac.in,admissions@collegesrirangam.ac.in,placement@collegesrirangam.ac.in,+91-80-492-9929,Civil Engineering,Diploma,60,330,2013,Rural,Yes,Yes
1-44641094454,1-44641094454,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE,SRIRANGAM.",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"GOVERNMENT POLYTECHNIC COLLEGE SRIRANGAM,SETHURAPATTI VILLAGE,MANIKANDAM POST,SRIRANGAM TALUK,TRICHY.",600614,10.806096,78.686152,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.collegesrirangam.ac.in,info@collegesrirangam.ac.in,admissions@collegesrirangam.ac.in,placement@collegesrirangam.ac.in,+91-80-492-9929,Mechanical Engineering,Diploma,60,330,2013,Rural,Yes,Yes
1-44641094454,1-44641094454,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE,SRIRANGAM.",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"GOVERNMENT POLYTECHNIC COLLEGE SRIRANGAM,SETHURAPATTI VILLAGE,MANIKANDAM POST,SRIRANGAM TALUK,TRICHY.",600614,10.806096,78.686152,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.collegesrirangam.ac.in,info@collegesrirangam.ac.in,admissions@collegesrirangam.ac.in,placement@collegesrirangam.ac.in,+91-80-492-9929,Electrical & Electronics Engineering (EEE),Diploma,60,330,2013,Rural,Yes,Yes
1-44641094454,1-44641094454,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE,SRIRANGAM.",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"GOVERNMENT POLYTECHNIC COLLEGE SRIRANGAM,SETHURAPATTI VILLAGE,MANIKANDAM POST,SRIRANGAM TALUK,TRICHY.",600614,10.806096,78.686152,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.collegesrirangam.ac.in,info@collegesrirangam.ac.in,admissions@collegesrirangam.ac.in,placement@collegesrirangam.ac.in,+91-80-492-9929,Electronics & Communication Engineering (ECE),Diploma,60,330,2013,Rural,Yes,Yes
1-44641094454,1-44641094454,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE,SRIRANGAM.",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"GOVERNMENT POLYTECHNIC COLLEGE SRIRANGAM,SETHURAPATTI VILLAGE,MANIKANDAM POST,SRIRANGAM TALUK,TRICHY.",600614,10.806096,78.686152,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.collegesrirangam.ac.in,info@collegesrirangam.ac.in,admissions@collegesrirangam.ac.in,placement@collegesrirangam.ac.in,+91-80-492-9929,Computer Science Engineering (CSE),Diploma,60,330,2013,Rural,Yes,Yes
1-44641094454,1-44641094454,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE,SRIRANGAM.",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"GOVERNMENT POLYTECHNIC COLLEGE SRIRANGAM,SETHURAPATTI VILLAGE,MANIKANDAM POST,SRIRANGAM TALUK,TRICHY.",600614,10.806096,78.686152,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.collegesrirangam.ac.in,info@collegesrirangam.ac.in,admissions@collegesrirangam.ac.in,placement@collegesrirangam.ac.in,+91-80-492-9929,Information Technology (IT),Diploma,30,330,2013,Rural,Yes,Yes
1-44641058328,1-44641058328,U-0294,J.R POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOORAIKUDIPATTI VILLIAGE NAGAMANGALAM POST  ALUNDHUR,600614,10.778827,78.713798,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.jr.ac.in,info@jr.ac.in,admissions@jr.ac.in,placement@jr.ac.in,+91-80-349-2538,Mechanical Engineering,Diploma,60,120,2015,Urban,Yes,Yes
1-44641058328,1-44641058328,U-0294,J.R POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOORAIKUDIPATTI VILLIAGE NAGAMANGALAM POST  ALUNDHUR,600614,10.778827,78.713798,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.jr.ac.in,info@jr.ac.in,admissions@jr.ac.in,placement@jr.ac.in,+91-80-349-2538,Electronics & Communication Engineering (ECE),Diploma,30,120,2015,Urban,Yes,Yes
1-44641058328,1-44641058328,U-0294,J.R POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOORAIKUDIPATTI VILLIAGE NAGAMANGALAM POST  ALUNDHUR,600614,10.778827,78.713798,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.jr.ac.in,info@jr.ac.in,admissions@jr.ac.in,placement@jr.ac.in,+91-80-349-2538,Electrical & Electronics Engineering (EEE),Diploma,30,120,2015,Urban,Yes,Yes
1-44641476652,1-44641476652,U-0650,M.M POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SEVANTHAMPATTI, THUVARANKURICHI, MANAPPARAI(TK), TRICHY(DT).",600614,10.780363,78.70231,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mm.ac.in,info@mm.ac.in,admissions@mm.ac.in,placement@mm.ac.in,+91-80-413-6816,Computer Science Engineering (CSE),Diploma,15,120,2000,Urban,Yes,Yes
1-44641476652,1-44641476652,U-0650,M.M POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SEVANTHAMPATTI, THUVARANKURICHI, MANAPPARAI(TK), TRICHY(DT).",600614,10.780363,78.70231,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mm.ac.in,info@mm.ac.in,admissions@mm.ac.in,placement@mm.ac.in,+91-80-413-6816,Civil Engineering,Diploma,30,120,2000,Urban,Yes,Yes
1-44641476652,1-44641476652,U-0650,M.M POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SEVANTHAMPATTI, THUVARANKURICHI, MANAPPARAI(TK), TRICHY(DT).",600614,10.780363,78.70231,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mm.ac.in,info@mm.ac.in,admissions@mm.ac.in,placement@mm.ac.in,+91-80-413-6816,Electrical & Electronics Engineering (EEE),Diploma,30,120,2000,Urban,Yes,Yes
1-44641476652,1-44641476652,U-0650,M.M POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SEVANTHAMPATTI, THUVARANKURICHI, MANAPPARAI(TK), TRICHY(DT).",600614,10.780363,78.70231,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mm.ac.in,info@mm.ac.in,admissions@mm.ac.in,placement@mm.ac.in,+91-80-413-6816,Electronics & Communication Engineering (ECE),Diploma,15,120,2000,Urban,Yes,Yes
1-44641476652,1-44641476652,U-0650,M.M POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SEVANTHAMPATTI, THUVARANKURICHI, MANAPPARAI(TK), TRICHY(DT).",600614,10.780363,78.70231,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mm.ac.in,info@mm.ac.in,admissions@mm.ac.in,placement@mm.ac.in,+91-80-413-6816,Mechanical Engineering,Diploma,30,120,2000,Urban,Yes,Yes
1-44641101293,1-44641101293,U-0650,LALGUDI COOPERATIVE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AYYAN VAIKKAL ROAD,ANGARAI VILLAGE,LALGUDI TK",600614,10.795345,78.698465,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.lalgudicooperative.ac.in,info@lalgudicooperative.ac.in,admissions@lalgudicooperative.ac.in,placement@lalgudicooperative.ac.in,+91-80-042-0824,Mechanical Engineering,Diploma,108,192,1987,Rural,No,Yes
1-44641101293,1-44641101293,U-0650,LALGUDI COOPERATIVE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AYYAN VAIKKAL ROAD,ANGARAI VILLAGE,LALGUDI TK",600614,10.795345,78.698465,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.lalgudicooperative.ac.in,info@lalgudicooperative.ac.in,admissions@lalgudicooperative.ac.in,placement@lalgudicooperative.ac.in,+91-80-042-0824,Electrical & Electronics Engineering (EEE),Diploma,54,192,1987,Rural,No,Yes
1-44641101293,1-44641101293,U-0650,LALGUDI COOPERATIVE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AYYAN VAIKKAL ROAD,ANGARAI VILLAGE,LALGUDI TK",600614,10.795345,78.698465,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.lalgudicooperative.ac.in,info@lalgudicooperative.ac.in,admissions@lalgudicooperative.ac.in,placement@lalgudicooperative.ac.in,+91-80-042-0824,Computer Science Engineering (CSE),Diploma,30,192,1987,Rural,No,Yes
1-44641240185,1-44641240185,U-0650,J.J. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANGULATHUPPATTI POST.",600614,10.787594,78.711143,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-716-9705,Civil Engineering,Diploma,30,360,2010,Urban,No,Yes
1-44641240185,1-44641240185,U-0650,J.J. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANGULATHUPPATTI POST.",600614,10.787594,78.711143,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-716-9705,Mechanical Engineering,Diploma,120,360,2010,Urban,No,Yes
1-44641240185,1-44641240185,U-0650,J.J. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANGULATHUPPATTI POST.",600614,10.787594,78.711143,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-716-9705,Electrical & Electronics Engineering (EEE),Diploma,60,360,2010,Urban,No,Yes
1-44641240185,1-44641240185,U-0650,J.J. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANGULATHUPPATTI POST.",600614,10.787594,78.711143,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-716-9705,Automobile Engineering,Diploma,60,360,2010,Urban,No,Yes
1-44641240185,1-44641240185,U-0650,J.J. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANGULATHUPPATTI POST.",600614,10.787594,78.711143,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-716-9705,Computer Science Engineering (CSE),Diploma,90,360,2010,Urban,No,Yes
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Electronics & Communication Engineering (ECE),B.Tech,60,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Information Technology (IT),B.Tech,120,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Civil Engineering,B.Tech,30,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Aeronautical Engineering,B.Tech,30,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Computer Science Engineering (CSE),M.Tech,6,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Other Engineering Branches,M.Tech,12,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Electrical & Electronics Engineering (EEE),B.Tech,60,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Mechanical Engineering,B.Tech,60,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Computer Science Engineering (CSE),B.Tech,240,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Data Science,B.Tech,180,858,2009,Rural,Yes,No
1-44643716381,1-44643716381,U-0682,J.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"AMMAPETTAI, POOLANKULATHUPATTI POST,",600614,10.806481,78.686997,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.jj.ac.in,info@jj.ac.in,admissions@jj.ac.in,placement@jj.ac.in,+91-80-509-1470,Cyber Security,B.Tech,60,858,2009,Rural,Yes,No
1-44643279324,1-44643279324,U-0682,OXFORD ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,PIRATTIYUR,600614,10.779533,78.694268,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.oxford.ac.in,info@oxford.ac.in,admissions@oxford.ac.in,placement@oxford.ac.in,+91-80-378-8605,Computer Science Engineering (CSE),B.Tech,90,510,2001,Urban,Yes,Yes
