College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Chemical Engineering,M.Tech,24,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Mechanical Engineering,B.Tech,156,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Other Engineering Branches,B.Tech,360,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Information Technology (IT),B.Tech,90,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Electrical Engineering,B.Tech,156,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Electronics & Communication Engineering (ECE),B.Tech,90,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Computer Science Engineering (CSE),B.Tech,120,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Electrical Engineering,M.Tech,22,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Electronics & Communication Engineering (ECE),M.Tech,22,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Computer Science Engineering (CSE),M.Tech,28,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Automobile Engineering,M.Tech,16,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Civil Engineering,M.Tech,22,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Information Technology (IT),M.Tech,22,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Robotics,M.Tech,16,2018,1996,Rural,Yes,No
1-44643142475,1-44643142475,U-0992,JADAVPUR UNIVERSITY,Active,West Bengal,Kolkata,Kolkata,"MAIN CAMPUS:  188, RAJA S. C. MALLIK ROAD, JADAVPUR, KOLKATA - 700032 SECOND CAMPUS:  PL - 8, BL - LB, SECTOR - III, SALT LAKE, KOLKATA - 700098",700032,22.569982,88.380606,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.jadavpur.ac.in,info@jadavpur.ac.in,admissions@jadavpur.ac.in,placement@jadavpur.ac.in,+91-80-729-0858,Mechanical Engineering,M.Tech,22,2018,1996,Rural,Yes,No
1-44643290805,1-44643290805,U-0365,GOVERNMENT COLLEGE OF ENGINEERING & CERAMIC TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"73, ABINASH CHANDRA BANNERJEE LANE, KOLKATA-700010, WEST BENGAL",700010,22.553218,88.358815,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.ceramic.ac.in,info@ceramic.ac.in,admissions@ceramic.ac.in,placement@ceramic.ac.in,+91-80-025-9167,Other Engineering Branches,B.Tech,40,174,2000,Rural,Yes,Yes
1-44643290805,1-44643290805,U-0365,GOVERNMENT COLLEGE OF ENGINEERING & CERAMIC TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"73, ABINASH CHANDRA BANNERJEE LANE, KOLKATA-700010, WEST BENGAL",700010,22.553218,88.358815,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.ceramic.ac.in,info@ceramic.ac.in,admissions@ceramic.ac.in,placement@ceramic.ac.in,+91-80-025-9167,Information Technology (IT),B.Tech,40,174,2000,Rural,Yes,Yes
1-44643290805,1-44643290805,U-0365,GOVERNMENT COLLEGE OF ENGINEERING & CERAMIC TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"73, ABINASH CHANDRA BANNERJEE LANE, KOLKATA-700010, WEST BENGAL",700010,22.553218,88.358815,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.ceramic.ac.in,info@ceramic.ac.in,admissions@ceramic.ac.in,placement@ceramic.ac.in,+91-80-025-9167,Computer Science Engineering (CSE),B.Tech,40,174,2000,Rural,Yes,Yes
1-44643290805,1-44643290805,U-0365,GOVERNMENT COLLEGE OF ENGINEERING & CERAMIC TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"73, ABINASH CHANDRA BANNERJEE LANE, KOLKATA-700010, WEST BENGAL",700010,22.553218,88.358815,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.ceramic.ac.in,info@ceramic.ac.in,admissions@ceramic.ac.in,placement@ceramic.ac.in,+91-80-025-9167,Other Engineering Branches,M.Tech,18,174,2000,Rural,Yes,Yes
1-44643290805,1-44643290805,U-0365,GOVERNMENT COLLEGE OF ENGINEERING & CERAMIC TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"73, ABINASH CHANDRA BANNERJEE LANE, KOLKATA-700010, WEST BENGAL",700010,22.553218,88.358815,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.ceramic.ac.in,info@ceramic.ac.in,admissions@ceramic.ac.in,placement@ceramic.ac.in,+91-80-025-9167,Information Technology (IT),M.Tech,18,174,2000,Rural,Yes,Yes
1-44643290805,1-44643290805,U-0365,GOVERNMENT COLLEGE OF ENGINEERING & CERAMIC TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"73, ABINASH CHANDRA BANNERJEE LANE, KOLKATA-700010, WEST BENGAL",700010,22.553218,88.358815,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.ceramic.ac.in,info@ceramic.ac.in,admissions@ceramic.ac.in,placement@ceramic.ac.in,+91-80-025-9167,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,174,2000,Rural,Yes,Yes
1-44643378775,1-44643378775,U-0365,SEACOM ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,JALADHULAGORI SANKRAIL PO: ANDUL MOURI HOWRAH-711302,711302,22.557091,88.366923,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seacom.ac.in,info@seacom.ac.in,admissions@seacom.ac.in,placement@seacom.ac.in,+91-80-188-3795,Mechanical Engineering,B.Tech,90,570,2009,Urban,Yes,No
1-44643378775,1-44643378775,U-0365,SEACOM ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,JALADHULAGORI SANKRAIL PO: ANDUL MOURI HOWRAH-711302,711302,22.557091,88.366923,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seacom.ac.in,info@seacom.ac.in,admissions@seacom.ac.in,placement@seacom.ac.in,+91-80-188-3795,Information Technology (IT),B.Tech,60,570,2009,Urban,Yes,No
1-44643378775,1-44643378775,U-0365,SEACOM ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,JALADHULAGORI SANKRAIL PO: ANDUL MOURI HOWRAH-711302,711302,22.557091,88.366923,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seacom.ac.in,info@seacom.ac.in,admissions@seacom.ac.in,placement@seacom.ac.in,+91-80-188-3795,Civil Engineering,B.Tech,60,570,2009,Urban,Yes,No
1-44643378775,1-44643378775,U-0365,SEACOM ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,JALADHULAGORI SANKRAIL PO: ANDUL MOURI HOWRAH-711302,711302,22.557091,88.366923,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seacom.ac.in,info@seacom.ac.in,admissions@seacom.ac.in,placement@seacom.ac.in,+91-80-188-3795,Computer Science Engineering (CSE),B.Tech,120,570,2009,Urban,Yes,No
1-44643378775,1-44643378775,U-0365,SEACOM ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,JALADHULAGORI SANKRAIL PO: ANDUL MOURI HOWRAH-711302,711302,22.557091,88.366923,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seacom.ac.in,info@seacom.ac.in,admissions@seacom.ac.in,placement@seacom.ac.in,+91-80-188-3795,Electronics & Communication Engineering (ECE),B.Tech,60,570,2009,Urban,Yes,No
1-44643378775,1-44643378775,U-0365,SEACOM ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,JALADHULAGORI SANKRAIL PO: ANDUL MOURI HOWRAH-711302,711302,22.557091,88.366923,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seacom.ac.in,info@seacom.ac.in,admissions@seacom.ac.in,placement@seacom.ac.in,+91-80-188-3795,Electrical Engineering,B.Tech,60,570,2009,Urban,Yes,No
1-44643378775,1-44643378775,U-0365,SEACOM ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,JALADHULAGORI SANKRAIL PO: ANDUL MOURI HOWRAH-711302,711302,22.557091,88.366923,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seacom.ac.in,info@seacom.ac.in,admissions@seacom.ac.in,placement@seacom.ac.in,+91-80-188-3795,Data Science,B.Tech,30,570,2009,Urban,Yes,No
1-44643378775,1-44643378775,U-0365,SEACOM ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,JALADHULAGORI SANKRAIL PO: ANDUL MOURI HOWRAH-711302,711302,22.557091,88.366923,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seacom.ac.in,info@seacom.ac.in,admissions@seacom.ac.in,placement@seacom.ac.in,+91-80-188-3795,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,570,2009,Urban,Yes,No
1-44643378775,1-44643378775,U-0365,SEACOM ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,JALADHULAGORI SANKRAIL PO: ANDUL MOURI HOWRAH-711302,711302,22.557091,88.366923,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seacom.ac.in,info@seacom.ac.in,admissions@seacom.ac.in,placement@seacom.ac.in,+91-80-188-3795,Cyber Security,B.Tech,30,570,2009,Urban,Yes,No
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Civil Engineering,M.Tech,18,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Information Technology (IT),B.Tech,150,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electronics & Communication Engineering (ECE),B.Tech,120,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Other Engineering Branches,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electrical Engineering,B.Tech,120,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Other Engineering Branches,M.Tech,27,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Computer Science Engineering (CSE),B.Tech,300,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electrical Engineering,M.Tech,18,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Mechanical Engineering,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Civil Engineering,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Computer Science Engineering (CSE),Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electronics & Communication Engineering (ECE),Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Civil Engineering,Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Mechanical Engineering,Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electrical Engineering,Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Data Science,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Computer Science Engineering (CSE),M.Tech,18,1551,2020,Rural,No,Yes
