College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Biotechnology,B.Tech,60,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Biotechnology,M.Tech,18,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Data Science,B.Tech,240,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,IoT,B.Tech,120,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Cyber Security,B.Tech,120,2313,2003,Urban,Yes,Yes
1-44642439445,1-44642439445,U-0164,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",201306,28.529586,77.393292,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.noida.ac.in,info@noida.ac.in,admissions@noida.ac.in,placement@noida.ac.in,+91-80-590-8110,Other Engineering Branches,B.Tech,120,2313,2003,Urban,Yes,Yes
1-44642918168,1-44642918168,U-0164,GLOBAL INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"32A, KNOWLEDGE PARK-1, GREATER NOIDA, DISTT-GAUTAM BUDH NAGAR-201308, U.P.",201308,28.531827,77.379362,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.globalinformation.ac.in,info@globalinformation.ac.in,admissions@globalinformation.ac.in,placement@globalinformation.ac.in,+91-80-684-8053,Computer Science Engineering (CSE),B.Tech,180,360,2017,Urban,Yes,Yes
1-44642918168,1-44642918168,U-0164,GLOBAL INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"32A, KNOWLEDGE PARK-1, GREATER NOIDA, DISTT-GAUTAM BUDH NAGAR-201308, U.P.",201308,28.531827,77.379362,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.globalinformation.ac.in,info@globalinformation.ac.in,admissions@globalinformation.ac.in,placement@globalinformation.ac.in,+91-80-684-8053,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,360,2017,Urban,Yes,Yes
1-44642918168,1-44642918168,U-0164,GLOBAL INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"32A, KNOWLEDGE PARK-1, GREATER NOIDA, DISTT-GAUTAM BUDH NAGAR-201308, U.P.",201308,28.531827,77.379362,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.globalinformation.ac.in,info@globalinformation.ac.in,admissions@globalinformation.ac.in,placement@globalinformation.ac.in,+91-80-684-8053,Information Technology (IT),B.Tech,30,360,2017,Urban,Yes,Yes
1-44642918168,1-44642918168,U-0164,GLOBAL INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"32A, KNOWLEDGE PARK-1, GREATER NOIDA, DISTT-GAUTAM BUDH NAGAR-201308, U.P.",201308,28.531827,77.379362,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.globalinformation.ac.in,info@globalinformation.ac.in,admissions@globalinformation.ac.in,placement@globalinformation.ac.in,+91-80-684-8053,Electronics & Communication Engineering (ECE),B.Tech,30,360,2017,Urban,Yes,Yes
1-44754406043,1-44754406043,U-0164,SITASRM ENGINEERING AND RESEARCH INSTITUTE,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. - 14, KNOWLEDGE PARK - 3, GREATER NOIDA",201386,28.552088,77.371095,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.sitasrmresearch.ac.in,info@sitasrmresearch.ac.in,admissions@sitasrmresearch.ac.in,placement@sitasrmresearch.ac.in,+91-80-534-5920,Computer Science Engineering (CSE),B.Tech,180,360,1985,Rural,Yes,Yes
1-44754406043,1-44754406043,U-0164,SITASRM ENGINEERING AND RESEARCH INSTITUTE,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. - 14, KNOWLEDGE PARK - 3, GREATER NOIDA",201386,28.552088,77.371095,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.sitasrmresearch.ac.in,info@sitasrmresearch.ac.in,admissions@sitasrmresearch.ac.in,placement@sitasrmresearch.ac.in,+91-80-534-5920,Electronics & Communication Engineering (ECE),B.Tech,60,360,1985,Rural,Yes,Yes
1-44754406043,1-44754406043,U-0164,SITASRM ENGINEERING AND RESEARCH INSTITUTE,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. - 14, KNOWLEDGE PARK - 3, GREATER NOIDA",201386,28.552088,77.371095,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.sitasrmresearch.ac.in,info@sitasrmresearch.ac.in,admissions@sitasrmresearch.ac.in,placement@sitasrmresearch.ac.in,+91-80-534-5920,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,360,1985,Rural,Yes,Yes
