College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Other Engineering Branches,M.Tech,72,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Data Science,M.Tech,18,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Electronics & Communication Engineering (ECE),B.Tech,180,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Electrical & Electronics Engineering (EEE),B.Tech,150,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Civil Engineering,B.Tech,60,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Chemical Engineering,B.Tech,30,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Civil Engineering,M.Tech,18,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Data Science,B.Tech,180,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Cyber Security,B.Tech,60,1806,1993,Urban,Yes,Yes
1-44641912998,1-44641912998,U-0545,ANIL NEERUKONDA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"SANGIVALASA BHEEMUNIPATNAM MANDAL VISAKHAPATANAM Ã¢â¬â 531 162 TEL: 08933-225083, 84 & 85 FAX: 08933-226395 WEBSITE: WWW.ANITS.EDU.IN  E-MAIL: PRINCIPAL@ANITS.COM",225083,15.92789,79.729525,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B++,Yes,,Tier 3,http://www.anilneerukondasciences.ac.in,info@anilneerukondasciences.ac.in,admissions@anilneerukondasciences.ac.in,placement@anilneerukondasciences.ac.in,+91-80-467-5516,Biotechnology,B.Tech,30,1806,1993,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Other Engineering Branches,M.Tech,99,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Electrical & Electronics Engineering (EEE),B.Tech,60,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Electronics & Communication Engineering (ECE),B.Tech,360,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Mechanical Engineering,B.Tech,240,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Computer Science Engineering (CSE),M.Tech,36,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Computer Science Engineering (CSE),B.Tech,1200,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Civil Engineering,B.Tech,60,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,IoT,B.Tech,60,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Data Science,B.Tech,360,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,2955,2013,Urban,Yes,Yes
1-44641781434,1-44641781434,U-0823,RAGHU ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DAKAMARRI VILLAGE, BHEEMUNIPATNAM MANDAL, VISAKHAPATNAM",500100,15.913386,79.721404,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B,Yes,,Tier 3,http://www.raghu.ac.in,info@raghu.ac.in,admissions@raghu.ac.in,placement@raghu.ac.in,+91-80-859-2136,Cyber Security,B.Tech,120,2955,2013,Urban,Yes,Yes
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Other Engineering Branches,M.Tech,27,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Electrical & Electronics Engineering (EEE),B.Tech,120,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Computer Science Engineering (CSE),M.Tech,9,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Electronics & Communication Engineering (ECE),B.Tech,240,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Computer Science Engineering (CSE),B.Tech,540,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Information Technology (IT),B.Tech,60,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Mechanical Engineering,B.Tech,30,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Information Technology (IT),M.Tech,9,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Data Science,B.Tech,120,1335,2000,Urban,Yes,No
1-44641835585,1-44641835585,U-0823,VIGNAN'S INSTITUTE OF ENGINEERING FOR WOME,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"KAPU JAGGARAJUPETA, VADLAPUDI POST, GAJUWAKA, VISAKHAPATNAM - 530 046",500100,15.922072,79.753765,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.vignanswome.ac.in,info@vignanswome.ac.in,admissions@vignanswome.ac.in,placement@vignanswome.ac.in,+91-80-223-5480,Cyber Security,B.Tech,60,1335,2000,Urban,Yes,No
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Other Engineering Branches,M.Tech,108,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Computer Science Engineering (CSE),M.Tech,18,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Electrical & Electronics Engineering (EEE),B.Tech,60,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Electronics & Communication Engineering (ECE),B.Tech,180,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Computer Science Engineering (CSE),B.Tech,240,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Electrical & Electronics Engineering (EEE),Diploma,60,1596,2017,Rural,Yes,Yes
1-44643489728,1-44643489728,U-0336,VISAKHA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"57TH DIVISION, NARAVA, VISAKHAPATNAM",500100,15.895784,79.740819,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.visakha.ac.in,info@visakha.ac.in,admissions@visakha.ac.in,placement@visakha.ac.in,+91-80-120-9733,Civil Engineering,B.Tech,60,1596,2017,Rural,Yes,Yes
