College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Civil Engineering,B.Tech,120,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Mechanical Engineering,B.Tech,180,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Electrical Engineering,B.Tech,120,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Data Science,M.Tech,12,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Data Science,B.Tech,120,1476,2016,Rural,Yes,Yes
1-44641926542,1-44641926542,U-0508,MAHARASHTRA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,"NH-211,SATARA VILLAGE ROAD,",400520,19.87839,75.361145,Private-Self Financing,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,A+,No,,Tier 3,http://www.maharashtra.ac.in,info@maharashtra.ac.in,admissions@maharashtra.ac.in,placement@maharashtra.ac.in,+91-80-930-7378,Electronics & Communication Engineering (ECE),B.Tech,120,1476,2016,Rural,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Civil Engineering,B.Tech,60,506,2012,Urban,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Mechanical Engineering,B.Tech,60,506,2012,Urban,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Electrical Engineering,B.Tech,60,506,2012,Urban,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Electronics & Communication Engineering (ECE),B.Tech,60,506,2012,Urban,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Computer Science Engineering (CSE),B.Tech,60,506,2012,Urban,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Information Technology (IT),B.Tech,60,506,2012,Urban,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Other Engineering Branches,M.Tech,85,506,2012,Urban,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Electrical Engineering,M.Tech,36,506,2012,Urban,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Mechanical Engineering,M.Tech,7,506,2012,Urban,Yes,Yes
1-44641838666,1-44641838666,U-0508,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD STATION ROAD. CHHATRAPATI SAMBHAJINAGAR - 431005",Active,Maharashtra,Aurangabad,Aurangabad,"GOVERNMENT COLLEGE OF ENGINEERING STATION ROAD OSMANPURA, AURANGABAD - 431 005 (MAHARASHTRA)",400520,19.860714,75.354522,Government,"Dr. Babasaheb Ambedkar Marathwada University, Aurangabad",Approved,Approved,B,No,,Tier 3,http://www.aurangabadstationroad.ac.in,info@aurangabadstationroad.ac.in,admissions@aurangabadstationroad.ac.in,placement@aurangabadstationroad.ac.in,+91-80-189-3319,Computer Science Engineering (CSE),M.Tech,18,506,2012,Urban,Yes,Yes
1-44643137584,1-44643137584,U-0767,NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT).AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,DOEACC CENTRE AURANGABAD DR. B.A.M. UNIVERSITY CAMPUS  AURANGABAD,400520,19.873191,75.3269,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-712-6551,Other Engineering Branches,Diploma,60,240,1999,Urban,Yes,Yes
1-44643137584,1-44643137584,U-0767,NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT).AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,DOEACC CENTRE AURANGABAD DR. B.A.M. UNIVERSITY CAMPUS  AURANGABAD,400520,19.873191,75.3269,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-712-6551,Other Engineering Branches,M.Tech,60,240,1999,Urban,Yes,Yes
1-44643137584,1-44643137584,U-0767,NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT).AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,DOEACC CENTRE AURANGABAD DR. B.A.M. UNIVERSITY CAMPUS  AURANGABAD,400520,19.873191,75.3269,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-712-6551,Other Engineering Branches,B.Tech,60,240,1999,Urban,Yes,Yes
1-44643137584,1-44643137584,U-0767,NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT).AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,DOEACC CENTRE AURANGABAD DR. B.A.M. UNIVERSITY CAMPUS  AURANGABAD,400520,19.873191,75.3269,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-712-6551,Computer Science Engineering (CSE),B.Tech,60,240,1999,Urban,Yes,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Computer Science Engineering (CSE),B.Tech,360,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Other Engineering Branches,M.Tech,36,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Mechanical Engineering,B.Tech,30,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Mechanical Engineering,M.Tech,18,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Civil Engineering,B.Tech,90,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Chemical Engineering,B.Tech,30,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Computer Science Engineering (CSE),M.Tech,18,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Electrical Engineering,M.Tech,18,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Data Science,B.Tech,60,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Robotics,B.Tech,60,780,2019,Urban,No,Yes
1-44643324147,1-44643324147,U-0577,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE",Active,Maharashtra,Aurangabad,Aurangabad,"N-6,CIDCO,AURANGABAD- 431003",431003,19.883045,75.347769,Private-Self Financing,MGM University Aurangabad,Approved,Approved,B++,Yes,,Tier 3,http://www.mahatmagandhimissions.ac.in,info@mahatmagandhimissions.ac.in,admissions@mahatmagandhimissions.ac.in,placement@mahatmagandhimissions.ac.in,+91-80-125-9548,Information Technology (IT),B.Tech,60,780,2019,Urban,No,Yes
1-44643286533,1-44643286533,U-0122,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",400520,19.880663,75.337778,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.everesteducationalsocietys.ac.in,info@everesteducationalsocietys.ac.in,admissions@everesteducationalsocietys.ac.in,placement@everesteducationalsocietys.ac.in,+91-80-026-0572,Civil Engineering,B.Tech,30,357,1991,Urban,Yes,Yes
1-44643286533,1-44643286533,U-0122,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",400520,19.880663,75.337778,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.everesteducationalsocietys.ac.in,info@everesteducationalsocietys.ac.in,admissions@everesteducationalsocietys.ac.in,placement@everesteducationalsocietys.ac.in,+91-80-026-0572,Computer Science Engineering (CSE),B.Tech,90,357,1991,Urban,Yes,Yes
1-44643286533,1-44643286533,U-0122,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",400520,19.880663,75.337778,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.everesteducationalsocietys.ac.in,info@everesteducationalsocietys.ac.in,admissions@everesteducationalsocietys.ac.in,placement@everesteducationalsocietys.ac.in,+91-80-026-0572,Mechanical Engineering,B.Tech,60,357,1991,Urban,Yes,Yes
1-44643286533,1-44643286533,U-0122,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",400520,19.880663,75.337778,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.everesteducationalsocietys.ac.in,info@everesteducationalsocietys.ac.in,admissions@everesteducationalsocietys.ac.in,placement@everesteducationalsocietys.ac.in,+91-80-026-0572,Electrical Engineering,B.Tech,30,357,1991,Urban,Yes,Yes
1-44643286533,1-44643286533,U-0122,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",400520,19.880663,75.337778,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.everesteducationalsocietys.ac.in,info@everesteducationalsocietys.ac.in,admissions@everesteducationalsocietys.ac.in,placement@everesteducationalsocietys.ac.in,+91-80-026-0572,Computer Science Engineering (CSE),M.Tech,18,357,1991,Urban,Yes,Yes
1-44643286533,1-44643286533,U-0122,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",400520,19.880663,75.337778,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.everesteducationalsocietys.ac.in,info@everesteducationalsocietys.ac.in,admissions@everesteducationalsocietys.ac.in,placement@everesteducationalsocietys.ac.in,+91-80-026-0572,Mechanical Engineering,M.Tech,9,357,1991,Urban,Yes,Yes
1-44643286533,1-44643286533,U-0122,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",400520,19.880663,75.337778,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.everesteducationalsocietys.ac.in,info@everesteducationalsocietys.ac.in,admissions@everesteducationalsocietys.ac.in,placement@everesteducationalsocietys.ac.in,+91-80-026-0572,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,357,1991,Urban,Yes,Yes
1-44643286533,1-44643286533,U-0122,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",400520,19.880663,75.337778,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.everesteducationalsocietys.ac.in,info@everesteducationalsocietys.ac.in,admissions@everesteducationalsocietys.ac.in,placement@everesteducationalsocietys.ac.in,+91-80-026-0572,Data Science,B.Tech,60,357,1991,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Computer Science Engineering (CSE),B.Tech,240,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Computer Science Engineering (CSE),M.Tech,18,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Mechanical Engineering,M.Tech,18,1170,1987,Urban,Yes,Yes
1-44643686974,1-44643686974,U-0122,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 258, SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",431005,19.862996,75.335444,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeyashpratishthansshreeyash.ac.in,info@shreeyashpratishthansshreeyash.ac.in,admissions@shreeyashpratishthansshreeyash.ac.in,placement@shreeyashpratishthansshreeyash.ac.in,+91-80-285-0637,Civil Engineering,B.Tech,60,1170,1987,Urban,Yes,Yes
