College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641472267,1-44641472267,U-0650,M.S.P.VELAYUTHA NADAR LAKSHMI THAIAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"50/2 PAVOORCHATRAM, [AT] SIVAGAMIPURAM, ALANGULAM TAULK.",600180,8.733154,77.769826,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mspvelayuthanadarlakshmi.ac.in,info@mspvelayuthanadarlakshmi.ac.in,admissions@mspvelayuthanadarlakshmi.ac.in,placement@mspvelayuthanadarlakshmi.ac.in,+91-80-646-4084,Information Technology (IT),Diploma,30,750,2000,Urban,No,Yes
1-44641472267,1-44641472267,U-0650,M.S.P.VELAYUTHA NADAR LAKSHMI THAIAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"50/2 PAVOORCHATRAM, [AT] SIVAGAMIPURAM, ALANGULAM TAULK.",600180,8.733154,77.769826,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mspvelayuthanadarlakshmi.ac.in,info@mspvelayuthanadarlakshmi.ac.in,admissions@mspvelayuthanadarlakshmi.ac.in,placement@mspvelayuthanadarlakshmi.ac.in,+91-80-646-4084,Computer Science Engineering (CSE),Diploma,60,750,2000,Urban,No,Yes
1-44641268914,1-44641268914,U-0650,SCAD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KALAKAD ROAD CHERANMAHADEVI,600180,8.719394,77.76289,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-069-3031,Mechanical Engineering,Diploma,120,360,2010,Urban,Yes,No
1-44641268914,1-44641268914,U-0650,SCAD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KALAKAD ROAD CHERANMAHADEVI,600180,8.719394,77.76289,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-069-3031,Electrical & Electronics Engineering (EEE),Diploma,60,360,2010,Urban,Yes,No
1-44641268914,1-44641268914,U-0650,SCAD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KALAKAD ROAD CHERANMAHADEVI,600180,8.719394,77.76289,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-069-3031,Electronics & Communication Engineering (ECE),Diploma,60,360,2010,Urban,Yes,No
1-44641268914,1-44641268914,U-0650,SCAD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KALAKAD ROAD CHERANMAHADEVI,600180,8.719394,77.76289,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-069-3031,Computer Science Engineering (CSE),Diploma,60,360,2010,Urban,Yes,No
1-44641268914,1-44641268914,U-0650,SCAD POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,KALAKAD ROAD CHERANMAHADEVI,600180,8.719394,77.76289,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-069-3031,Automobile Engineering,Diploma,60,360,2010,Urban,Yes,No
1-44641104492,1-44641104492,U-0650,SANKAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SANKAR POLYTECHNIC COLLEGE, SANKARNAGAR",600180,8.72905,77.760262,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sankar.ac.in,info@sankar.ac.in,admissions@sankar.ac.in,placement@sankar.ac.in,+91-80-474-2934,Civil Engineering,Diploma,60,430,2010,Urban,No,Yes
1-44641104492,1-44641104492,U-0650,SANKAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SANKAR POLYTECHNIC COLLEGE, SANKARNAGAR",600180,8.72905,77.760262,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sankar.ac.in,info@sankar.ac.in,admissions@sankar.ac.in,placement@sankar.ac.in,+91-80-474-2934,Computer Science Engineering (CSE),Diploma,60,430,2010,Urban,No,Yes
1-44641104492,1-44641104492,U-0650,SANKAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SANKAR POLYTECHNIC COLLEGE, SANKARNAGAR",600180,8.72905,77.760262,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sankar.ac.in,info@sankar.ac.in,admissions@sankar.ac.in,placement@sankar.ac.in,+91-80-474-2934,Electrical & Electronics Engineering (EEE),Diploma,120,430,2010,Urban,No,Yes
1-44641104492,1-44641104492,U-0650,SANKAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SANKAR POLYTECHNIC COLLEGE, SANKARNAGAR",600180,8.72905,77.760262,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sankar.ac.in,info@sankar.ac.in,admissions@sankar.ac.in,placement@sankar.ac.in,+91-80-474-2934,Electronics & Communication Engineering (ECE),Diploma,60,430,2010,Urban,No,Yes
1-44641104492,1-44641104492,U-0650,SANKAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SANKAR POLYTECHNIC COLLEGE, SANKARNAGAR",600180,8.72905,77.760262,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sankar.ac.in,info@sankar.ac.in,admissions@sankar.ac.in,placement@sankar.ac.in,+91-80-474-2934,Mechanical Engineering,Diploma,120,430,2010,Urban,No,Yes
1-44641104492,1-44641104492,U-0650,SANKAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"SANKAR POLYTECHNIC COLLEGE, SANKARNAGAR",600180,8.72905,77.760262,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sankar.ac.in,info@sankar.ac.in,admissions@sankar.ac.in,placement@sankar.ac.in,+91-80-474-2934,Other Engineering Branches,Diploma,10,430,2010,Urban,No,Yes
1-44641068527,1-44641068527,U-0650,S.VEERASAMY CHETTIAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,S.V.NAGAR T.N.PUTHUKUDI PULIANGUDI.,600180,8.695111,77.748166,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-050-7977,Civil Engineering,Diploma,30,360,2018,Urban,Yes,Yes
1-44641068527,1-44641068527,U-0650,S.VEERASAMY CHETTIAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,S.V.NAGAR T.N.PUTHUKUDI PULIANGUDI.,600180,8.695111,77.748166,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-050-7977,Automobile Engineering,Diploma,30,360,2018,Urban,Yes,Yes
1-44641068527,1-44641068527,U-0650,S.VEERASAMY CHETTIAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,S.V.NAGAR T.N.PUTHUKUDI PULIANGUDI.,600180,8.695111,77.748166,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-050-7977,Mechanical Engineering,Diploma,60,360,2018,Urban,Yes,Yes
1-44641068527,1-44641068527,U-0650,S.VEERASAMY CHETTIAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,S.V.NAGAR T.N.PUTHUKUDI PULIANGUDI.,600180,8.695111,77.748166,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-050-7977,Electrical & Electronics Engineering (EEE),Diploma,60,360,2018,Urban,Yes,Yes
1-44641068527,1-44641068527,U-0650,S.VEERASAMY CHETTIAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,S.V.NAGAR T.N.PUTHUKUDI PULIANGUDI.,600180,8.695111,77.748166,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-050-7977,Electronics & Communication Engineering (ECE),Diploma,30,360,2018,Urban,Yes,Yes
1-44641068527,1-44641068527,U-0650,S.VEERASAMY CHETTIAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,S.V.NAGAR T.N.PUTHUKUDI PULIANGUDI.,600180,8.695111,77.748166,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-050-7977,Computer Science Engineering (CSE),Diploma,30,360,2018,Urban,Yes,Yes
1-44641068527,1-44641068527,U-0650,S.VEERASAMY CHETTIAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,S.V.NAGAR T.N.PUTHUKUDI PULIANGUDI.,600180,8.695111,77.748166,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-050-7977,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,360,2018,Urban,Yes,Yes
1-44641068527,1-44641068527,U-0650,S.VEERASAMY CHETTIAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,S.V.NAGAR T.N.PUTHUKUDI PULIANGUDI.,600180,8.695111,77.748166,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-050-7977,Electrical Engineering,Diploma,30,360,2018,Urban,Yes,Yes
1-44641068527,1-44641068527,U-0650,S.VEERASAMY CHETTIAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,S.V.NAGAR T.N.PUTHUKUDI PULIANGUDI.,600180,8.695111,77.748166,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-050-7977,Robotics,Diploma,30,360,2018,Urban,Yes,Yes
1-44641359270,1-44641359270,U-0650,U.S.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"USP NAGAR, KODIKURICHI, TENKASI.",600180,8.729544,77.756692,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.usppolytechnic.ac.in,info@usppolytechnic.ac.in,admissions@usppolytechnic.ac.in,placement@usppolytechnic.ac.in,+91-80-495-0015,Civil Engineering,Diploma,30,300,2017,Rural,Yes,Yes
1-44641359270,1-44641359270,U-0650,U.S.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"USP NAGAR, KODIKURICHI, TENKASI.",600180,8.729544,77.756692,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.usppolytechnic.ac.in,info@usppolytechnic.ac.in,admissions@usppolytechnic.ac.in,placement@usppolytechnic.ac.in,+91-80-495-0015,Mechanical Engineering,Diploma,120,300,2017,Rural,Yes,Yes
1-44641359270,1-44641359270,U-0650,U.S.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"USP NAGAR, KODIKURICHI, TENKASI.",600180,8.729544,77.756692,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.usppolytechnic.ac.in,info@usppolytechnic.ac.in,admissions@usppolytechnic.ac.in,placement@usppolytechnic.ac.in,+91-80-495-0015,Electrical & Electronics Engineering (EEE),Diploma,60,300,2017,Rural,Yes,Yes
1-44641359270,1-44641359270,U-0650,U.S.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"USP NAGAR, KODIKURICHI, TENKASI.",600180,8.729544,77.756692,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.usppolytechnic.ac.in,info@usppolytechnic.ac.in,admissions@usppolytechnic.ac.in,placement@usppolytechnic.ac.in,+91-80-495-0015,Electronics & Communication Engineering (ECE),Diploma,30,300,2017,Rural,Yes,Yes
1-44641359270,1-44641359270,U-0650,U.S.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"USP NAGAR, KODIKURICHI, TENKASI.",600180,8.729544,77.756692,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.usppolytechnic.ac.in,info@usppolytechnic.ac.in,admissions@usppolytechnic.ac.in,placement@usppolytechnic.ac.in,+91-80-495-0015,Computer Science Engineering (CSE),Diploma,30,300,2017,Rural,Yes,Yes
1-44641359270,1-44641359270,U-0650,U.S.P.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"USP NAGAR, KODIKURICHI, TENKASI.",600180,8.729544,77.756692,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.usppolytechnic.ac.in,info@usppolytechnic.ac.in,admissions@usppolytechnic.ac.in,placement@usppolytechnic.ac.in,+91-80-495-0015,Automobile Engineering,Diploma,30,300,2017,Rural,Yes,Yes
1-44641359802,1-44641359802,U-0650,FX POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,AMBAI ROAD THARUVAI TIRUNELVELI,600180,8.719539,77.748642,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.fx.ac.in,info@fx.ac.in,admissions@fx.ac.in,placement@fx.ac.in,+91-80-075-3612,Mechanical Engineering,Diploma,120,240,1982,Urban,Yes,Yes
1-44641359802,1-44641359802,U-0650,FX POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,AMBAI ROAD THARUVAI TIRUNELVELI,600180,8.719539,77.748642,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.fx.ac.in,info@fx.ac.in,admissions@fx.ac.in,placement@fx.ac.in,+91-80-075-3612,Electrical & Electronics Engineering (EEE),Diploma,60,240,1982,Urban,Yes,Yes
1-44641359802,1-44641359802,U-0650,FX POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,AMBAI ROAD THARUVAI TIRUNELVELI,600180,8.719539,77.748642,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.fx.ac.in,info@fx.ac.in,admissions@fx.ac.in,placement@fx.ac.in,+91-80-075-3612,Computer Science Engineering (CSE),Diploma,60,240,1982,Urban,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Electronics & Communication Engineering (ECE),B.Tech,60,396,2003,Rural,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Computer Science Engineering (CSE),B.Tech,60,396,2003,Rural,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Electrical & Electronics Engineering (EEE),B.Tech,30,396,2003,Rural,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Civil Engineering,B.Tech,30,396,2003,Rural,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Mechanical Engineering,B.Tech,30,396,2003,Rural,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Other Engineering Branches,M.Tech,18,396,2003,Rural,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Computer Science Engineering (CSE),M.Tech,18,396,2003,Rural,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Data Science,B.Tech,60,396,2003,Rural,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Information Technology (IT),B.Tech,60,396,2003,Rural,Yes,Yes
1-44642225550,1-44642225550,U-0682,S.VEERASAMY CHETTIAR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"S.V. NAGAR, PULIANGUDI (PO), SIVAGIRI (TK), TIRUNELVELI (DIST), TAMIL NADU, PIN-627855.",627855,8.701686,77.755864,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sveerasamychettiar.ac.in,info@sveerasamychettiar.ac.in,admissions@sveerasamychettiar.ac.in,placement@sveerasamychettiar.ac.in,+91-80-326-5658,Cyber Security,B.Tech,30,396,2003,Rural,Yes,Yes
1-44641703088,1-44641703088,U-0682,NELLAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MARUTHAKULAM P.O NANGUNERI TALUK,600180,8.725905,77.767062,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nellai.ac.in,info@nellai.ac.in,admissions@nellai.ac.in,placement@nellai.ac.in,+91-80-342-3810,Computer Science Engineering (CSE),B.Tech,90,330,1989,Rural,Yes,No
1-44641703088,1-44641703088,U-0682,NELLAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MARUTHAKULAM P.O NANGUNERI TALUK,600180,8.725905,77.767062,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nellai.ac.in,info@nellai.ac.in,admissions@nellai.ac.in,placement@nellai.ac.in,+91-80-342-3810,Electronics & Communication Engineering (ECE),B.Tech,60,330,1989,Rural,Yes,No
1-44641703088,1-44641703088,U-0682,NELLAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MARUTHAKULAM P.O NANGUNERI TALUK,600180,8.725905,77.767062,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nellai.ac.in,info@nellai.ac.in,admissions@nellai.ac.in,placement@nellai.ac.in,+91-80-342-3810,Electrical & Electronics Engineering (EEE),B.Tech,60,330,1989,Rural,Yes,No
1-44641703088,1-44641703088,U-0682,NELLAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MARUTHAKULAM P.O NANGUNERI TALUK,600180,8.725905,77.767062,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nellai.ac.in,info@nellai.ac.in,admissions@nellai.ac.in,placement@nellai.ac.in,+91-80-342-3810,Mechanical Engineering,B.Tech,30,330,1989,Rural,Yes,No
1-44641703088,1-44641703088,U-0682,NELLAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MARUTHAKULAM P.O NANGUNERI TALUK,600180,8.725905,77.767062,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nellai.ac.in,info@nellai.ac.in,admissions@nellai.ac.in,placement@nellai.ac.in,+91-80-342-3810,Civil Engineering,B.Tech,30,330,1989,Rural,Yes,No
1-44641703088,1-44641703088,U-0682,NELLAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MARUTHAKULAM P.O NANGUNERI TALUK,600180,8.725905,77.767062,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nellai.ac.in,info@nellai.ac.in,admissions@nellai.ac.in,placement@nellai.ac.in,+91-80-342-3810,Data Science,B.Tech,30,330,1989,Rural,Yes,No
1-44641703088,1-44641703088,U-0682,NELLAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MARUTHAKULAM P.O NANGUNERI TALUK,600180,8.725905,77.767062,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nellai.ac.in,info@nellai.ac.in,admissions@nellai.ac.in,placement@nellai.ac.in,+91-80-342-3810,Cyber Security,B.Tech,30,330,1989,Rural,Yes,No
1-44642238016,1-44642238016,U-0682,FRANCIS XAVIER ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"103 G2, BY PASS ROAD, VANNARPETTAI TIRUNELVELI - 627 003",600180,8.715355,77.75032,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.francisxavier.ac.in,info@francisxavier.ac.in,admissions@francisxavier.ac.in,placement@francisxavier.ac.in,+91-80-899-8999,Electrical & Electronics Engineering (EEE),B.Tech,60,1032,1984,Rural,Yes,Yes
