College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643177785,1-44643177785,U-0682,SRI RAMAKRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O COLONY(POST), COIMABATORE-641022. TAMILNADU.",641022,11.029077,76.960556,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-353-7950,Electrical & Electronics Engineering (EEE),B.Tech,90,1080,2017,Urban,No,Yes
1-44643177785,1-44643177785,U-0682,SRI RAMAKRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O COLONY(POST), COIMABATORE-641022. TAMILNADU.",641022,11.029077,76.960556,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-353-7950,Civil Engineering,B.Tech,60,1080,2017,Urban,No,Yes
1-44643177785,1-44643177785,U-0682,SRI RAMAKRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O COLONY(POST), COIMABATORE-641022. TAMILNADU.",641022,11.029077,76.960556,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-353-7950,Robotics,B.Tech,60,1080,2017,Urban,No,Yes
1-44643177785,1-44643177785,U-0682,SRI RAMAKRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O COLONY(POST), COIMABATORE-641022. TAMILNADU.",641022,11.029077,76.960556,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-353-7950,Data Science,B.Tech,60,1080,2017,Urban,No,Yes
1-44643177785,1-44643177785,U-0682,SRI RAMAKRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O COLONY(POST), COIMABATORE-641022. TAMILNADU.",641022,11.029077,76.960556,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-353-7950,Data Science,M.Tech,6,1080,2017,Urban,No,Yes
1-44643177785,1-44643177785,U-0682,SRI RAMAKRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"VATTAMALAIPALAYAM, N.G.G.O COLONY(POST), COIMABATORE-641022. TAMILNADU.",641022,11.029077,76.960556,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-353-7950,Robotics,M.Tech,6,1080,2017,Urban,No,Yes
1-44643706263,1-44643706263,U-0682,PPG INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"RATHNAGIRI ROAD, SARAVANAMPATTI, COIMBATORE",600081,11.022872,76.943903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ppg.ac.in,info@ppg.ac.in,admissions@ppg.ac.in,placement@ppg.ac.in,+91-80-093-5091,Electronics & Communication Engineering (ECE),B.Tech,60,501,1983,Urban,Yes,Yes
1-44643706263,1-44643706263,U-0682,PPG INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"RATHNAGIRI ROAD, SARAVANAMPATTI, COIMBATORE",600081,11.022872,76.943903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ppg.ac.in,info@ppg.ac.in,admissions@ppg.ac.in,placement@ppg.ac.in,+91-80-093-5091,Computer Science Engineering (CSE),B.Tech,120,501,1983,Urban,Yes,Yes
1-44643706263,1-44643706263,U-0682,PPG INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"RATHNAGIRI ROAD, SARAVANAMPATTI, COIMBATORE",600081,11.022872,76.943903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ppg.ac.in,info@ppg.ac.in,admissions@ppg.ac.in,placement@ppg.ac.in,+91-80-093-5091,Mechanical Engineering,B.Tech,30,501,1983,Urban,Yes,Yes
1-44643706263,1-44643706263,U-0682,PPG INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"RATHNAGIRI ROAD, SARAVANAMPATTI, COIMBATORE",600081,11.022872,76.943903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ppg.ac.in,info@ppg.ac.in,admissions@ppg.ac.in,placement@ppg.ac.in,+91-80-093-5091,Other Engineering Branches,M.Tech,21,501,1983,Urban,Yes,Yes
1-44643706263,1-44643706263,U-0682,PPG INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"RATHNAGIRI ROAD, SARAVANAMPATTI, COIMBATORE",600081,11.022872,76.943903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ppg.ac.in,info@ppg.ac.in,admissions@ppg.ac.in,placement@ppg.ac.in,+91-80-093-5091,Agricultural Engineering,B.Tech,30,501,1983,Urban,Yes,Yes
1-44643706263,1-44643706263,U-0682,PPG INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"RATHNAGIRI ROAD, SARAVANAMPATTI, COIMBATORE",600081,11.022872,76.943903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ppg.ac.in,info@ppg.ac.in,admissions@ppg.ac.in,placement@ppg.ac.in,+91-80-093-5091,Other Engineering Branches,B.Tech,60,501,1983,Urban,Yes,Yes
1-44643706263,1-44643706263,U-0682,PPG INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"RATHNAGIRI ROAD, SARAVANAMPATTI, COIMBATORE",600081,11.022872,76.943903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ppg.ac.in,info@ppg.ac.in,admissions@ppg.ac.in,placement@ppg.ac.in,+91-80-093-5091,Information Technology (IT),B.Tech,90,501,1983,Urban,Yes,Yes
1-44643706263,1-44643706263,U-0682,PPG INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"RATHNAGIRI ROAD, SARAVANAMPATTI, COIMBATORE",600081,11.022872,76.943903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ppg.ac.in,info@ppg.ac.in,admissions@ppg.ac.in,placement@ppg.ac.in,+91-80-093-5091,Data Science,B.Tech,60,501,1983,Urban,Yes,Yes
1-44643706263,1-44643706263,U-0682,PPG INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"RATHNAGIRI ROAD, SARAVANAMPATTI, COIMBATORE",600081,11.022872,76.943903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ppg.ac.in,info@ppg.ac.in,admissions@ppg.ac.in,placement@ppg.ac.in,+91-80-093-5091,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,501,1983,Urban,Yes,Yes
1-44643618457,1-44643618457,U-0682,UNITED INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"G.KOUNDAMPALAYAM, PERIYANAICKENPALAYAM",600081,10.997874,76.946013,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Computer Science Engineering (CSE),B.Tech,120,510,2003,Urban,No,Yes
1-44643618457,1-44643618457,U-0682,UNITED INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"G.KOUNDAMPALAYAM, PERIYANAICKENPALAYAM",600081,10.997874,76.946013,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Electronics & Communication Engineering (ECE),B.Tech,60,510,2003,Urban,No,Yes
1-44643618457,1-44643618457,U-0682,UNITED INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"G.KOUNDAMPALAYAM, PERIYANAICKENPALAYAM",600081,10.997874,76.946013,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Robotics,B.Tech,30,510,2003,Urban,No,Yes
1-44643618457,1-44643618457,U-0682,UNITED INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"G.KOUNDAMPALAYAM, PERIYANAICKENPALAYAM",600081,10.997874,76.946013,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Data Science,B.Tech,120,510,2003,Urban,No,Yes
1-44643618457,1-44643618457,U-0682,UNITED INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"G.KOUNDAMPALAYAM, PERIYANAICKENPALAYAM",600081,10.997874,76.946013,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Cyber Security,B.Tech,60,510,2003,Urban,No,Yes
1-44643618457,1-44643618457,U-0682,UNITED INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"G.KOUNDAMPALAYAM, PERIYANAICKENPALAYAM",600081,10.997874,76.946013,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Information Technology (IT),B.Tech,60,510,2003,Urban,No,Yes
1-44643618457,1-44643618457,U-0682,UNITED INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"G.KOUNDAMPALAYAM, PERIYANAICKENPALAYAM",600081,10.997874,76.946013,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Computer Science Engineering (CSE),M.Tech,30,510,2003,Urban,No,Yes
1-44643618457,1-44643618457,U-0682,UNITED INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"G.KOUNDAMPALAYAM, PERIYANAICKENPALAYAM",600081,10.997874,76.946013,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.united.ac.in,info@united.ac.in,admissions@united.ac.in,placement@united.ac.in,+91-80-045-0369,Data Science,M.Tech,30,510,2003,Urban,No,Yes
1-44643089149,1-44643089149,U-0682,SRI RAMAKRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PACHAPALAYAM, PERUR CHETTIPALAYAM COIMBATORE - 641010",641010,11.019053,76.945682,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-933-3567,Computer Science Engineering (CSE),B.Tech,180,438,2022,Urban,Yes,Yes
1-44643089149,1-44643089149,U-0682,SRI RAMAKRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PACHAPALAYAM, PERUR CHETTIPALAYAM COIMBATORE - 641010",641010,11.019053,76.945682,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-933-3567,Electronics & Communication Engineering (ECE),B.Tech,60,438,2022,Urban,Yes,Yes
1-44643089149,1-44643089149,U-0682,SRI RAMAKRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PACHAPALAYAM, PERUR CHETTIPALAYAM COIMBATORE - 641010",641010,11.019053,76.945682,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-933-3567,Electrical & Electronics Engineering (EEE),B.Tech,30,438,2022,Urban,Yes,Yes
1-44643089149,1-44643089149,U-0682,SRI RAMAKRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PACHAPALAYAM, PERUR CHETTIPALAYAM COIMBATORE - 641010",641010,11.019053,76.945682,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-933-3567,Information Technology (IT),B.Tech,60,438,2022,Urban,Yes,Yes
1-44643089149,1-44643089149,U-0682,SRI RAMAKRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PACHAPALAYAM, PERUR CHETTIPALAYAM COIMBATORE - 641010",641010,11.019053,76.945682,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-933-3567,Mechanical Engineering,B.Tech,30,438,2022,Urban,Yes,Yes
1-44643089149,1-44643089149,U-0682,SRI RAMAKRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PACHAPALAYAM, PERUR CHETTIPALAYAM COIMBATORE - 641010",641010,11.019053,76.945682,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-933-3567,Computer Science Engineering (CSE),M.Tech,6,438,2022,Urban,Yes,Yes
1-44643089149,1-44643089149,U-0682,SRI RAMAKRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PACHAPALAYAM, PERUR CHETTIPALAYAM COIMBATORE - 641010",641010,11.019053,76.945682,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-933-3567,Other Engineering Branches,M.Tech,12,438,2022,Urban,Yes,Yes
1-44643089149,1-44643089149,U-0682,SRI RAMAKRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PACHAPALAYAM, PERUR CHETTIPALAYAM COIMBATORE - 641010",641010,11.019053,76.945682,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sriramakrishna.ac.in,info@sriramakrishna.ac.in,admissions@sriramakrishna.ac.in,placement@sriramakrishna.ac.in,+91-80-933-3567,Data Science,B.Tech,60,438,2022,Urban,Yes,Yes
1-44642617681,1-44642617681,U-0682,CMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"APPACHIGOUNDENPATHY, KUMITTIPATHI (PO), OTHAKKALMANDAPAM (VIA), COIMBATORE - 641 032",600081,11.02355,76.950707,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-121-9551,Other Engineering Branches,M.Tech,12,414,2010,Urban,Yes,Yes
1-44642617681,1-44642617681,U-0682,CMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"APPACHIGOUNDENPATHY, KUMITTIPATHI (PO), OTHAKKALMANDAPAM (VIA), COIMBATORE - 641 032",600081,11.02355,76.950707,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-121-9551,Computer Science Engineering (CSE),M.Tech,12,414,2010,Urban,Yes,Yes
1-44642617681,1-44642617681,U-0682,CMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"APPACHIGOUNDENPATHY, KUMITTIPATHI (PO), OTHAKKALMANDAPAM (VIA), COIMBATORE - 641 032",600081,11.02355,76.950707,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-121-9551,Mechanical Engineering,B.Tech,30,414,2010,Urban,Yes,Yes
1-44642617681,1-44642617681,U-0682,CMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"APPACHIGOUNDENPATHY, KUMITTIPATHI (PO), OTHAKKALMANDAPAM (VIA), COIMBATORE - 641 032",600081,11.02355,76.950707,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-121-9551,Computer Science Engineering (CSE),B.Tech,60,414,2010,Urban,Yes,Yes
1-44642617681,1-44642617681,U-0682,CMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"APPACHIGOUNDENPATHY, KUMITTIPATHI (PO), OTHAKKALMANDAPAM (VIA), COIMBATORE - 641 032",600081,11.02355,76.950707,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-121-9551,Electronics & Communication Engineering (ECE),B.Tech,60,414,2010,Urban,Yes,Yes
1-44642617681,1-44642617681,U-0682,CMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"APPACHIGOUNDENPATHY, KUMITTIPATHI (PO), OTHAKKALMANDAPAM (VIA), COIMBATORE - 641 032",600081,11.02355,76.950707,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-121-9551,Data Science,B.Tech,120,414,2010,Urban,Yes,Yes
1-44642617681,1-44642617681,U-0682,CMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"APPACHIGOUNDENPATHY, KUMITTIPATHI (PO), OTHAKKALMANDAPAM (VIA), COIMBATORE - 641 032",600081,11.02355,76.950707,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-121-9551,Cyber Security,B.Tech,30,414,2010,Urban,Yes,Yes
1-44642617681,1-44642617681,U-0682,CMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"APPACHIGOUNDENPATHY, KUMITTIPATHI (PO), OTHAKKALMANDAPAM (VIA), COIMBATORE - 641 032",600081,11.02355,76.950707,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-121-9551,Information Technology (IT),B.Tech,30,414,2010,Urban,Yes,Yes
1-44642617681,1-44642617681,U-0682,CMS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"APPACHIGOUNDENPATHY, KUMITTIPATHI (PO), OTHAKKALMANDAPAM (VIA), COIMBATORE - 641 032",600081,11.02355,76.950707,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-121-9551,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,414,2010,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Other Engineering Branches,M.Tech,84,582,2003,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Agricultural Engineering,B.Tech,60,582,2003,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Civil Engineering,B.Tech,30,582,2003,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Computer Science Engineering (CSE),B.Tech,60,582,2003,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Mechanical Engineering,B.Tech,60,582,2003,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Computer Science Engineering (CSE),M.Tech,18,582,2003,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Automobile Engineering,B.Tech,30,582,2003,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Data Science,B.Tech,120,582,2003,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,582,2003,Urban,Yes,Yes
