College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Computer Science Engineering (CSE),M.Tech,24,873,2002,Urban,No,Yes
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Electronics & Communication Engineering (ECE),B.Tech,120,873,2002,Urban,No,Yes
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Electrical & Electronics Engineering (EEE),B.Tech,60,873,2002,Urban,No,Yes
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Information Technology (IT),B.Tech,60,873,2002,Urban,No,Yes
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Mechanical Engineering,B.Tech,120,873,2002,Urban,No,Yes
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Other Engineering Branches,M.Tech,99,873,2002,Urban,No,Yes
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Data Science,B.Tech,120,873,2002,Urban,No,Yes
1-44641117103,1-44641117103,U-0682,ST. XAVIER'S CATHOLIC COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHUNKANKADAI, KANYAKUMARI DISTRICT, TAMILNADU, PIN-629003",629003,8.198438,77.42927,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.stxavierscatholic.ac.in,info@stxavierscatholic.ac.in,admissions@stxavierscatholic.ac.in,placement@stxavierscatholic.ac.in,+91-80-259-9030,Cyber Security,B.Tech,60,873,2002,Urban,No,Yes
1-44641909112,1-44641909112,U-0682,ANNAI VAILANKANNI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"AVK NAGAR, POTHAIYADISALAI POTTALKULAM AZHAGAPPAPURAM.P.O KANYA KUMARI DISTRICT - 629401. TAMIL NADU",629401,8.175242,77.395057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivailankanni.ac.in,info@annaivailankanni.ac.in,admissions@annaivailankanni.ac.in,placement@annaivailankanni.ac.in,+91-80-286-9787,Computer Science Engineering (CSE),M.Tech,24,372,1992,Urban,Yes,Yes
1-44641909112,1-44641909112,U-0682,ANNAI VAILANKANNI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"AVK NAGAR, POTHAIYADISALAI POTTALKULAM AZHAGAPPAPURAM.P.O KANYA KUMARI DISTRICT - 629401. TAMIL NADU",629401,8.175242,77.395057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivailankanni.ac.in,info@annaivailankanni.ac.in,admissions@annaivailankanni.ac.in,placement@annaivailankanni.ac.in,+91-80-286-9787,Other Engineering Branches,M.Tech,48,372,1992,Urban,Yes,Yes
1-44641909112,1-44641909112,U-0682,ANNAI VAILANKANNI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"AVK NAGAR, POTHAIYADISALAI POTTALKULAM AZHAGAPPAPURAM.P.O KANYA KUMARI DISTRICT - 629401. TAMIL NADU",629401,8.175242,77.395057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivailankanni.ac.in,info@annaivailankanni.ac.in,admissions@annaivailankanni.ac.in,placement@annaivailankanni.ac.in,+91-80-286-9787,Mechanical Engineering,B.Tech,60,372,1992,Urban,Yes,Yes
1-44641909112,1-44641909112,U-0682,ANNAI VAILANKANNI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"AVK NAGAR, POTHAIYADISALAI POTTALKULAM AZHAGAPPAPURAM.P.O KANYA KUMARI DISTRICT - 629401. TAMIL NADU",629401,8.175242,77.395057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivailankanni.ac.in,info@annaivailankanni.ac.in,admissions@annaivailankanni.ac.in,placement@annaivailankanni.ac.in,+91-80-286-9787,Computer Science Engineering (CSE),B.Tech,60,372,1992,Urban,Yes,Yes
1-44641909112,1-44641909112,U-0682,ANNAI VAILANKANNI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"AVK NAGAR, POTHAIYADISALAI POTTALKULAM AZHAGAPPAPURAM.P.O KANYA KUMARI DISTRICT - 629401. TAMIL NADU",629401,8.175242,77.395057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivailankanni.ac.in,info@annaivailankanni.ac.in,admissions@annaivailankanni.ac.in,placement@annaivailankanni.ac.in,+91-80-286-9787,Electronics & Communication Engineering (ECE),B.Tech,60,372,1992,Urban,Yes,Yes
1-44641909112,1-44641909112,U-0682,ANNAI VAILANKANNI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"AVK NAGAR, POTHAIYADISALAI POTTALKULAM AZHAGAPPAPURAM.P.O KANYA KUMARI DISTRICT - 629401. TAMIL NADU",629401,8.175242,77.395057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivailankanni.ac.in,info@annaivailankanni.ac.in,admissions@annaivailankanni.ac.in,placement@annaivailankanni.ac.in,+91-80-286-9787,Data Science,B.Tech,60,372,1992,Urban,Yes,Yes
1-44641909112,1-44641909112,U-0682,ANNAI VAILANKANNI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"AVK NAGAR, POTHAIYADISALAI POTTALKULAM AZHAGAPPAPURAM.P.O KANYA KUMARI DISTRICT - 629401. TAMIL NADU",629401,8.175242,77.395057,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivailankanni.ac.in,info@annaivailankanni.ac.in,admissions@annaivailankanni.ac.in,placement@annaivailankanni.ac.in,+91-80-286-9787,Other Engineering Branches,B.Tech,60,372,1992,Urban,Yes,Yes
1-44641580425,1-44641580425,U-0650,MARIA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"GNARAKALVILAI, ATTOOR,  THIRUVATTAR POST, KANYAKUMARI DISTRICT, TAMILNADU, PIN 629177",629177,8.207006,77.400169,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-619-2316,Mechanical Engineering,Diploma,120,420,2020,Rural,Yes,Yes
1-44641580425,1-44641580425,U-0650,MARIA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"GNARAKALVILAI, ATTOOR,  THIRUVATTAR POST, KANYAKUMARI DISTRICT, TAMILNADU, PIN 629177",629177,8.207006,77.400169,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-619-2316,Civil Engineering,Diploma,60,420,2020,Rural,Yes,Yes
1-44641580425,1-44641580425,U-0650,MARIA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"GNARAKALVILAI, ATTOOR,  THIRUVATTAR POST, KANYAKUMARI DISTRICT, TAMILNADU, PIN 629177",629177,8.207006,77.400169,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-619-2316,Electrical & Electronics Engineering (EEE),Diploma,60,420,2020,Rural,Yes,Yes
1-44641580425,1-44641580425,U-0650,MARIA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"GNARAKALVILAI, ATTOOR,  THIRUVATTAR POST, KANYAKUMARI DISTRICT, TAMILNADU, PIN 629177",629177,8.207006,77.400169,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-619-2316,Automobile Engineering,Diploma,60,420,2020,Rural,Yes,Yes
1-44641580425,1-44641580425,U-0650,MARIA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"GNARAKALVILAI, ATTOOR,  THIRUVATTAR POST, KANYAKUMARI DISTRICT, TAMILNADU, PIN 629177",629177,8.207006,77.400169,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-619-2316,Electronics & Communication Engineering (ECE),Diploma,60,420,2020,Rural,Yes,Yes
1-44641580425,1-44641580425,U-0650,MARIA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"GNARAKALVILAI, ATTOOR,  THIRUVATTAR POST, KANYAKUMARI DISTRICT, TAMILNADU, PIN 629177",629177,8.207006,77.400169,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-619-2316,Computer Science Engineering (CSE),Diploma,60,420,2020,Rural,Yes,Yes
1-44641869590,1-44641869590,U-0682,NARAYANAGURU COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHITTADAVU, MANJALUMOODU VILAVANCODE TALUK, KANYAKUMARI DIST, PIN - 629151",629151,8.196874,77.397871,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.narayanaguru.ac.in,info@narayanaguru.ac.in,admissions@narayanaguru.ac.in,placement@narayanaguru.ac.in,+91-80-194-2701,Electronics & Communication Engineering (ECE),B.Tech,60,465,2014,Urban,Yes,Yes
1-44641869590,1-44641869590,U-0682,NARAYANAGURU COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHITTADAVU, MANJALUMOODU VILAVANCODE TALUK, KANYAKUMARI DIST, PIN - 629151",629151,8.196874,77.397871,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.narayanaguru.ac.in,info@narayanaguru.ac.in,admissions@narayanaguru.ac.in,placement@narayanaguru.ac.in,+91-80-194-2701,Electrical & Electronics Engineering (EEE),B.Tech,27,465,2014,Urban,Yes,Yes
1-44641869590,1-44641869590,U-0682,NARAYANAGURU COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHITTADAVU, MANJALUMOODU VILAVANCODE TALUK, KANYAKUMARI DIST, PIN - 629151",629151,8.196874,77.397871,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.narayanaguru.ac.in,info@narayanaguru.ac.in,admissions@narayanaguru.ac.in,placement@narayanaguru.ac.in,+91-80-194-2701,Computer Science Engineering (CSE),B.Tech,120,465,2014,Urban,Yes,Yes
1-44641869590,1-44641869590,U-0682,NARAYANAGURU COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHITTADAVU, MANJALUMOODU VILAVANCODE TALUK, KANYAKUMARI DIST, PIN - 629151",629151,8.196874,77.397871,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.narayanaguru.ac.in,info@narayanaguru.ac.in,admissions@narayanaguru.ac.in,placement@narayanaguru.ac.in,+91-80-194-2701,Mechanical Engineering,B.Tech,60,465,2014,Urban,Yes,Yes
1-44641869590,1-44641869590,U-0682,NARAYANAGURU COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHITTADAVU, MANJALUMOODU VILAVANCODE TALUK, KANYAKUMARI DIST, PIN - 629151",629151,8.196874,77.397871,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.narayanaguru.ac.in,info@narayanaguru.ac.in,admissions@narayanaguru.ac.in,placement@narayanaguru.ac.in,+91-80-194-2701,Civil Engineering,B.Tech,30,465,2014,Urban,Yes,Yes
1-44641869590,1-44641869590,U-0682,NARAYANAGURU COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHITTADAVU, MANJALUMOODU VILAVANCODE TALUK, KANYAKUMARI DIST, PIN - 629151",629151,8.196874,77.397871,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.narayanaguru.ac.in,info@narayanaguru.ac.in,admissions@narayanaguru.ac.in,placement@narayanaguru.ac.in,+91-80-194-2701,Other Engineering Branches,M.Tech,40,465,2014,Urban,Yes,Yes
1-44641869590,1-44641869590,U-0682,NARAYANAGURU COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHITTADAVU, MANJALUMOODU VILAVANCODE TALUK, KANYAKUMARI DIST, PIN - 629151",629151,8.196874,77.397871,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.narayanaguru.ac.in,info@narayanaguru.ac.in,admissions@narayanaguru.ac.in,placement@narayanaguru.ac.in,+91-80-194-2701,Computer Science Engineering (CSE),M.Tech,8,465,2014,Urban,Yes,Yes
1-44641869590,1-44641869590,U-0682,NARAYANAGURU COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHITTADAVU, MANJALUMOODU VILAVANCODE TALUK, KANYAKUMARI DIST, PIN - 629151",629151,8.196874,77.397871,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.narayanaguru.ac.in,info@narayanaguru.ac.in,admissions@narayanaguru.ac.in,placement@narayanaguru.ac.in,+91-80-194-2701,Data Science,B.Tech,60,465,2014,Urban,Yes,Yes
1-44641869590,1-44641869590,U-0682,NARAYANAGURU COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"CHITTADAVU, MANJALUMOODU VILAVANCODE TALUK, KANYAKUMARI DIST, PIN - 629151",629151,8.196874,77.397871,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.narayanaguru.ac.in,info@narayanaguru.ac.in,admissions@narayanaguru.ac.in,placement@narayanaguru.ac.in,+91-80-194-2701,Information Technology (IT),B.Tech,60,465,2014,Urban,Yes,Yes
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Computer Science Engineering (CSE),B.Tech,180,768,1987,Urban,Yes,No
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Electrical & Electronics Engineering (EEE),B.Tech,30,768,1987,Urban,Yes,No
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Electronics & Communication Engineering (ECE),B.Tech,60,768,1987,Urban,Yes,No
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Information Technology (IT),B.Tech,60,768,1987,Urban,Yes,No
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Other Engineering Branches,M.Tech,90,768,1987,Urban,Yes,No
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Computer Science Engineering (CSE),M.Tech,18,768,1987,Urban,Yes,No
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Mechanical Engineering,B.Tech,60,768,1987,Urban,Yes,No
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Civil Engineering,B.Tech,30,768,1987,Urban,Yes,No
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Data Science,B.Tech,180,768,1987,Urban,Yes,No
1-44642382491,1-44642382491,U-0682,PONJESLY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"NEAR PARVATHIPURAM, ALAMPARAI, VETURNIMADAM POST, NAGERCOIL  629 003. KANYAKUMARI DIST., TAMIL NADU.",600452,8.193248,77.410406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ponjesly.ac.in,info@ponjesly.ac.in,admissions@ponjesly.ac.in,placement@ponjesly.ac.in,+91-80-042-2142,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,768,1987,Urban,Yes,No
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Other Engineering Branches,M.Tech,63,441,1995,Urban,No,Yes
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Electrical & Electronics Engineering (EEE),B.Tech,30,441,1995,Urban,No,Yes
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Aeronautical Engineering,B.Tech,30,441,1995,Urban,No,Yes
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Computer Science Engineering (CSE),B.Tech,60,441,1995,Urban,No,Yes
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Electronics & Communication Engineering (ECE),B.Tech,30,441,1995,Urban,No,Yes
1-44643368209,1-44643368209,U-0682,LORD JEGANNATH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,PSN NAGAR RAMANATHICHANPUTHUR MARUNGOOR KANYAKUMARIDISTRICT,600452,8.198366,77.405129,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.lordjegannath.ac.in,info@lordjegannath.ac.in,admissions@lordjegannath.ac.in,placement@lordjegannath.ac.in,+91-80-256-8668,Mechanical Engineering,B.Tech,60,441,1995,Urban,No,Yes
