College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643115558,1-44643115558,U-0375,"MARATHA MANDAL'S ENGINEERING COLLEGE, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"RS. NO.104, HALBHAVI VILLAGE, POST: NEW VANTMURI, VIA KAKATI, TALUKA & DIST. BELGAUM-591113, KARNATAKA",591113,15.330086,75.703811,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.marathamandalsbelgaum.ac.in,info@marathamandalsbelgaum.ac.in,admissions@marathamandalsbelgaum.ac.in,placement@marathamandalsbelgaum.ac.in,+91-80-375-1103,Computer Science Engineering (CSE),B.Tech,90,240,1983,Rural,Yes,Yes
1-44643115558,1-44643115558,U-0375,"MARATHA MANDAL'S ENGINEERING COLLEGE, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"RS. NO.104, HALBHAVI VILLAGE, POST: NEW VANTMURI, VIA KAKATI, TALUKA & DIST. BELGAUM-591113, KARNATAKA",591113,15.330086,75.703811,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.marathamandalsbelgaum.ac.in,info@marathamandalsbelgaum.ac.in,admissions@marathamandalsbelgaum.ac.in,placement@marathamandalsbelgaum.ac.in,+91-80-375-1103,Electronics & Communication Engineering (ECE),B.Tech,60,240,1983,Rural,Yes,Yes
1-44643115558,1-44643115558,U-0375,"MARATHA MANDAL'S ENGINEERING COLLEGE, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"RS. NO.104, HALBHAVI VILLAGE, POST: NEW VANTMURI, VIA KAKATI, TALUKA & DIST. BELGAUM-591113, KARNATAKA",591113,15.330086,75.703811,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.marathamandalsbelgaum.ac.in,info@marathamandalsbelgaum.ac.in,admissions@marathamandalsbelgaum.ac.in,placement@marathamandalsbelgaum.ac.in,+91-80-375-1103,Mechanical Engineering,B.Tech,60,240,1983,Rural,Yes,Yes
1-44643115558,1-44643115558,U-0375,"MARATHA MANDAL'S ENGINEERING COLLEGE, BELGAUM",Active,Karnataka,Belgaum,Belgaum,"RS. NO.104, HALBHAVI VILLAGE, POST: NEW VANTMURI, VIA KAKATI, TALUKA & DIST. BELGAUM-591113, KARNATAKA",591113,15.330086,75.703811,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.marathamandalsbelgaum.ac.in,info@marathamandalsbelgaum.ac.in,admissions@marathamandalsbelgaum.ac.in,placement@marathamandalsbelgaum.ac.in,+91-80-375-1103,Robotics,B.Tech,30,240,1983,Rural,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Civil Engineering,B.Tech,120,972,2006,Urban,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Mechanical Engineering,B.Tech,120,972,2006,Urban,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Electrical & Electronics Engineering (EEE),B.Tech,60,972,2006,Urban,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Electronics & Communication Engineering (ECE),B.Tech,180,972,2006,Urban,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Computer Science Engineering (CSE),B.Tech,300,972,2006,Urban,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Other Engineering Branches,M.Tech,36,972,2006,Urban,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Information Technology (IT),M.Tech,18,972,2006,Urban,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Computer Science Engineering (CSE),M.Tech,18,972,2006,Urban,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Aeronautical Engineering,B.Tech,60,972,2006,Urban,Yes,Yes
1-44643384859,1-44643384859,U-0375,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"""JNANA GANGA"", UDYAMBAG,",560415,15.312259,75.732115,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.klsgogte.ac.in,info@klsgogte.ac.in,admissions@klsgogte.ac.in,placement@klsgogte.ac.in,+91-80-627-4292,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,972,2006,Urban,Yes,Yes
1-44642761672,1-44642761672,U-0957,KLS SHRI VASANTRAO POTDAR POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"KLS CAMPUS, TILAKWADI, BELGAUM",560415,15.326621,75.715981,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.klsshrivasantrao.ac.in,info@klsshrivasantrao.ac.in,admissions@klsshrivasantrao.ac.in,placement@klsshrivasantrao.ac.in,+91-80-229-7869,Electronics & Communication Engineering (ECE),Diploma,60,240,2015,Rural,Yes,Yes
1-44642761672,1-44642761672,U-0957,KLS SHRI VASANTRAO POTDAR POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"KLS CAMPUS, TILAKWADI, BELGAUM",560415,15.326621,75.715981,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.klsshrivasantrao.ac.in,info@klsshrivasantrao.ac.in,admissions@klsshrivasantrao.ac.in,placement@klsshrivasantrao.ac.in,+91-80-229-7869,Civil Engineering,Diploma,30,240,2015,Rural,Yes,Yes
1-44642761672,1-44642761672,U-0957,KLS SHRI VASANTRAO POTDAR POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"KLS CAMPUS, TILAKWADI, BELGAUM",560415,15.326621,75.715981,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.klsshrivasantrao.ac.in,info@klsshrivasantrao.ac.in,admissions@klsshrivasantrao.ac.in,placement@klsshrivasantrao.ac.in,+91-80-229-7869,Mechanical Engineering,Diploma,30,240,2015,Rural,Yes,Yes
1-44642761672,1-44642761672,U-0957,KLS SHRI VASANTRAO POTDAR POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"KLS CAMPUS, TILAKWADI, BELGAUM",560415,15.326621,75.715981,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.klsshrivasantrao.ac.in,info@klsshrivasantrao.ac.in,admissions@klsshrivasantrao.ac.in,placement@klsshrivasantrao.ac.in,+91-80-229-7869,Computer Science Engineering (CSE),Diploma,120,240,2015,Rural,Yes,Yes
1-44642935954,1-44642935954,U-0375,HIRASUGAR INSTIUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,560415,15.305975,75.704849,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.hirasugarinstiute.ac.in,info@hirasugarinstiute.ac.in,admissions@hirasugarinstiute.ac.in,placement@hirasugarinstiute.ac.in,+91-80-363-8598,Mechanical Engineering,B.Tech,60,360,2008,Rural,No,Yes
1-44642935954,1-44642935954,U-0375,HIRASUGAR INSTIUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,560415,15.305975,75.704849,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.hirasugarinstiute.ac.in,info@hirasugarinstiute.ac.in,admissions@hirasugarinstiute.ac.in,placement@hirasugarinstiute.ac.in,+91-80-363-8598,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2008,Rural,No,Yes
1-44642935954,1-44642935954,U-0375,HIRASUGAR INSTIUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,560415,15.305975,75.704849,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.hirasugarinstiute.ac.in,info@hirasugarinstiute.ac.in,admissions@hirasugarinstiute.ac.in,placement@hirasugarinstiute.ac.in,+91-80-363-8598,Electronics & Communication Engineering (ECE),B.Tech,120,360,2008,Rural,No,Yes
1-44642935954,1-44642935954,U-0375,HIRASUGAR INSTIUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,560415,15.305975,75.704849,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.hirasugarinstiute.ac.in,info@hirasugarinstiute.ac.in,admissions@hirasugarinstiute.ac.in,placement@hirasugarinstiute.ac.in,+91-80-363-8598,Computer Science Engineering (CSE),B.Tech,120,360,2008,Rural,No,Yes
1-44642737915,1-44642737915,U-0375,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,  SHIVABASAVA NAGAR,  BELGAUM - 590010",590010,15.33187,75.727285,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sse.ac.in,info@sse.ac.in,admissions@sse.ac.in,placement@sse.ac.in,+91-80-449-9541,Other Engineering Branches,M.Tech,18,738,1993,Urban,Yes,Yes
1-44642737915,1-44642737915,U-0375,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,  SHIVABASAVA NAGAR,  BELGAUM - 590010",590010,15.33187,75.727285,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sse.ac.in,info@sse.ac.in,admissions@sse.ac.in,placement@sse.ac.in,+91-80-449-9541,Civil Engineering,B.Tech,60,738,1993,Urban,Yes,Yes
1-44642737915,1-44642737915,U-0375,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,  SHIVABASAVA NAGAR,  BELGAUM - 590010",590010,15.33187,75.727285,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sse.ac.in,info@sse.ac.in,admissions@sse.ac.in,placement@sse.ac.in,+91-80-449-9541,Computer Science Engineering (CSE),B.Tech,300,738,1993,Urban,Yes,Yes
1-44642737915,1-44642737915,U-0375,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,  SHIVABASAVA NAGAR,  BELGAUM - 590010",590010,15.33187,75.727285,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sse.ac.in,info@sse.ac.in,admissions@sse.ac.in,placement@sse.ac.in,+91-80-449-9541,Mechanical Engineering,B.Tech,60,738,1993,Urban,Yes,Yes
1-44642737915,1-44642737915,U-0375,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,  SHIVABASAVA NAGAR,  BELGAUM - 590010",590010,15.33187,75.727285,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sse.ac.in,info@sse.ac.in,admissions@sse.ac.in,placement@sse.ac.in,+91-80-449-9541,Electrical & Electronics Engineering (EEE),B.Tech,60,738,1993,Urban,Yes,Yes
1-44642737915,1-44642737915,U-0375,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,  SHIVABASAVA NAGAR,  BELGAUM - 590010",590010,15.33187,75.727285,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sse.ac.in,info@sse.ac.in,admissions@sse.ac.in,placement@sse.ac.in,+91-80-449-9541,Electronics & Communication Engineering (ECE),B.Tech,120,738,1993,Urban,Yes,Yes
1-44642737915,1-44642737915,U-0375,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,  SHIVABASAVA NAGAR,  BELGAUM - 590010",590010,15.33187,75.727285,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sse.ac.in,info@sse.ac.in,admissions@sse.ac.in,placement@sse.ac.in,+91-80-449-9541,Data Science,B.Tech,120,738,1993,Urban,Yes,Yes
1-44642989357,1-44642989357,U-0375,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",560415,15.311211,75.722732,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.kleskle.ac.in,info@kleskle.ac.in,admissions@kleskle.ac.in,placement@kleskle.ac.in,+91-80-583-4680,Electronics & Communication Engineering (ECE),B.Tech,60,360,1985,Urban,Yes,Yes
1-44642989357,1-44642989357,U-0375,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",560415,15.311211,75.722732,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.kleskle.ac.in,info@kleskle.ac.in,admissions@kleskle.ac.in,placement@kleskle.ac.in,+91-80-583-4680,Computer Science Engineering (CSE),B.Tech,120,360,1985,Urban,Yes,Yes
1-44642989357,1-44642989357,U-0375,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",560415,15.311211,75.722732,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.kleskle.ac.in,info@kleskle.ac.in,admissions@kleskle.ac.in,placement@kleskle.ac.in,+91-80-583-4680,Mechanical Engineering,B.Tech,60,360,1985,Urban,Yes,Yes
1-44642989357,1-44642989357,U-0375,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",560415,15.311211,75.722732,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.kleskle.ac.in,info@kleskle.ac.in,admissions@kleskle.ac.in,placement@kleskle.ac.in,+91-80-583-4680,Civil Engineering,B.Tech,60,360,1985,Urban,Yes,Yes
1-44642989357,1-44642989357,U-0375,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",560415,15.311211,75.722732,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.kleskle.ac.in,info@kleskle.ac.in,admissions@kleskle.ac.in,placement@kleskle.ac.in,+91-80-583-4680,Data Science,B.Tech,60,360,1985,Urban,Yes,Yes
1-44643793470,1-44643793470,U-0375,ANUVARTIK MIRJI BHARATESH INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"CHANDARAGIRI CAMPUS, BASVANKUDACHI EXTN, BELAGAVI",560415,15.310964,75.719334,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.anuvartikmirjibharatesh.ac.in,info@anuvartikmirjibharatesh.ac.in,admissions@anuvartikmirjibharatesh.ac.in,placement@anuvartikmirjibharatesh.ac.in,+91-80-573-0978,Computer Science Engineering (CSE),B.Tech,180,360,2003,Urban,Yes,Yes
1-44643793470,1-44643793470,U-0375,ANUVARTIK MIRJI BHARATESH INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"CHANDARAGIRI CAMPUS, BASVANKUDACHI EXTN, BELAGAVI",560415,15.310964,75.719334,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.anuvartikmirjibharatesh.ac.in,info@anuvartikmirjibharatesh.ac.in,admissions@anuvartikmirjibharatesh.ac.in,placement@anuvartikmirjibharatesh.ac.in,+91-80-573-0978,Electronics & Communication Engineering (ECE),B.Tech,120,360,2003,Urban,Yes,Yes
1-44643793470,1-44643793470,U-0375,ANUVARTIK MIRJI BHARATESH INSTITUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,"CHANDARAGIRI CAMPUS, BASVANKUDACHI EXTN, BELAGAVI",560415,15.310964,75.719334,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.anuvartikmirjibharatesh.ac.in,info@anuvartikmirjibharatesh.ac.in,admissions@anuvartikmirjibharatesh.ac.in,placement@anuvartikmirjibharatesh.ac.in,+91-80-573-0978,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2003,Urban,Yes,Yes
1-44792802337,1-44792802337,U-0294,LOKMANYA EDUCATION SOCIETY'S VITHALRAO YESHWANTRAO CHAVAN POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,1477/2-A VIDYANAGAR KHANAPUR,560415,15.298968,75.715432,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.lokmanyaeducationsocietys.ac.in,info@lokmanyaeducationsocietys.ac.in,admissions@lokmanyaeducationsocietys.ac.in,placement@lokmanyaeducationsocietys.ac.in,+91-80-069-9529,Computer Science Engineering (CSE),Diploma,60,240,2021,Urban,Yes,Yes
1-44792802337,1-44792802337,U-0294,LOKMANYA EDUCATION SOCIETY'S VITHALRAO YESHWANTRAO CHAVAN POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,1477/2-A VIDYANAGAR KHANAPUR,560415,15.298968,75.715432,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.lokmanyaeducationsocietys.ac.in,info@lokmanyaeducationsocietys.ac.in,admissions@lokmanyaeducationsocietys.ac.in,placement@lokmanyaeducationsocietys.ac.in,+91-80-069-9529,Electronics & Communication Engineering (ECE),Diploma,60,240,2021,Urban,Yes,Yes
1-44792802337,1-44792802337,U-0294,LOKMANYA EDUCATION SOCIETY'S VITHALRAO YESHWANTRAO CHAVAN POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,1477/2-A VIDYANAGAR KHANAPUR,560415,15.298968,75.715432,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.lokmanyaeducationsocietys.ac.in,info@lokmanyaeducationsocietys.ac.in,admissions@lokmanyaeducationsocietys.ac.in,placement@lokmanyaeducationsocietys.ac.in,+91-80-069-9529,Other Engineering Branches,Diploma,60,240,2021,Urban,Yes,Yes
1-44792802337,1-44792802337,U-0294,LOKMANYA EDUCATION SOCIETY'S VITHALRAO YESHWANTRAO CHAVAN POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,1477/2-A VIDYANAGAR KHANAPUR,560415,15.298968,75.715432,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.lokmanyaeducationsocietys.ac.in,info@lokmanyaeducationsocietys.ac.in,admissions@lokmanyaeducationsocietys.ac.in,placement@lokmanyaeducationsocietys.ac.in,+91-80-069-9529,Electrical & Electronics Engineering (EEE),Diploma,60,240,2021,Urban,Yes,Yes
