College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Electrical & Electronics Engineering (EEE),Diploma,60,426,2009,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Electronics & Communication Engineering (ECE),Diploma,60,426,2009,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Computer Science Engineering (CSE),Diploma,60,426,2009,Urban,Yes,Yes
1-44643158916,1-44643158916,U-0853,ACHARYA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"D-AGRAHARAM VILLAGE REKALAKUNTA, BRAMHAMGARI MATAM MANDAL, NEAR BADVEL, ON BADVEL-MYDUKUR HIGHWAY KADAPA  516501",516501,15.930144,79.735233,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-562-1217,Cyber Security,B.Tech,30,426,2009,Urban,Yes,Yes
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Electrical Engineering,M.Tech,24,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Computer Science Engineering (CSE),M.Tech,24,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Computer Science Engineering (CSE),B.Tech,120,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Electronics & Communication Engineering (ECE),B.Tech,60,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Civil Engineering,B.Tech,30,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Other Engineering Branches,M.Tech,24,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Electronics & Communication Engineering (ECE),Diploma,60,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Computer Science Engineering (CSE),Diploma,60,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Electrical & Electronics Engineering (EEE),Diploma,60,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Data Science,B.Tech,60,612,2020,Urban,Yes,No
1-44643602303,1-44643602303,U-0853,SRINIVASA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"CHENNAI- HYDERABAD BYPASS ROAD , UKKAYAPALLI (V) KADAPA",500746,15.900011,79.726459,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.srinivasascience.ac.in,info@srinivasascience.ac.in,admissions@srinivasascience.ac.in,placement@srinivasascience.ac.in,+91-80-298-2441,Electrical & Electronics Engineering (EEE),B.Tech,30,612,2020,Urban,Yes,No
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Other Engineering Branches,M.Tech,36,1614,2019,Urban,Yes,Yes
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Mechanical Engineering,B.Tech,60,1614,2019,Urban,Yes,Yes
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Electronics & Communication Engineering (ECE),B.Tech,240,1614,2019,Urban,Yes,Yes
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Computer Science Engineering (CSE),B.Tech,540,1614,2019,Urban,Yes,Yes
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Electrical Engineering,M.Tech,9,1614,2019,Urban,Yes,Yes
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Computer Science Engineering (CSE),M.Tech,9,1614,2019,Urban,Yes,Yes
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Electrical & Electronics Engineering (EEE),B.Tech,120,1614,2019,Urban,Yes,Yes
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Civil Engineering,B.Tech,60,1614,2019,Urban,Yes,Yes
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Data Science,B.Tech,360,1614,2019,Urban,Yes,Yes
1-44643133992,1-44643133992,U-0853,ANNAMACHARYA UNIVERSITY,Active,Andhra Pradesh,Ysr District,Ysr District,"NEW BOYANAPALLI, THALLAPAKA PANCHAYATH, RAJAMPET MANDAL YSR DISTRICT",500746,15.928557,79.745281,State Private University,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annamacharya.ac.in,info@annamacharya.ac.in,admissions@annamacharya.ac.in,placement@annamacharya.ac.in,+91-80-495-5425,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1614,2019,Urban,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Computer Science Engineering (CSE),B.Tech,210,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Mechanical Engineering,B.Tech,30,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Other Engineering Branches,M.Tech,27,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Computer Science Engineering (CSE),M.Tech,18,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Civil Engineering,B.Tech,30,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Electrical & Electronics Engineering (EEE),B.Tech,45,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Electronics & Communication Engineering (ECE),B.Tech,60,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Civil Engineering,Diploma,60,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Mechanical Engineering,Diploma,60,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Electrical & Electronics Engineering (EEE),Diploma,60,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Electronics & Communication Engineering (ECE),Diploma,60,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Computer Science Engineering (CSE),Diploma,60,750,2007,Rural,Yes,Yes
1-44642400523,1-44642400523,U-0853,SRI SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,"2/714-18, GOLLAPALLI (V) RAYACHOTI- 516 270",500746,15.912903,79.738534,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.srisaiscience.ac.in,info@srisaiscience.ac.in,admissions@srisaiscience.ac.in,placement@srisaiscience.ac.in,+91-80-839-0006,Data Science,B.Tech,30,750,2007,Rural,Yes,Yes
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Civil Engineering,B.Tech,30,1260,2009,Rural,Yes,Yes
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Electrical & Electronics Engineering (EEE),B.Tech,60,1260,2009,Rural,Yes,Yes
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Electronics & Communication Engineering (ECE),B.Tech,180,1260,2009,Rural,Yes,Yes
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Computer Science Engineering (CSE),B.Tech,540,1260,2009,Rural,Yes,Yes
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Electronics & Communication Engineering (ECE),Diploma,120,1260,2009,Rural,Yes,Yes
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Electrical & Electronics Engineering (EEE),Diploma,60,1260,2009,Rural,Yes,Yes
1-44642451105,1-44642451105,U-0853,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"VIDYANAGAR, PALLAVOLU VILLAGE, PRODDATUR, CHAPADU MANDAL, Y S R DISTRICT DISTRICT",500746,15.894452,79.743171,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Civil Engineering,Diploma,60,1260,2009,Rural,Yes,Yes
