College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638818820,1-44638818820,U-0992,SRI RAMACHANDRA FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"SRI RAMACHANDRA INSTITUTE OF HIGHER EDUCATION AND RESEARCH (DEEMED UNIVERSITY) NO.1, RAMACHANDRA NAGAR, PORUR, CHENNAI, TAMIL NADU 600116",600116,13.134833,79.912761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.sriramachandrafaculty.ac.in,info@sriramachandrafaculty.ac.in,admissions@sriramachandrafaculty.ac.in,placement@sriramachandrafaculty.ac.in,+91-80-462-7616,Computer Science Engineering (CSE),B.Tech,180,420,1991,Urban,Yes,Yes
1-44638818820,1-44638818820,U-0992,SRI RAMACHANDRA FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"SRI RAMACHANDRA INSTITUTE OF HIGHER EDUCATION AND RESEARCH (DEEMED UNIVERSITY) NO.1, RAMACHANDRA NAGAR, PORUR, CHENNAI, TAMIL NADU 600116",600116,13.134833,79.912761,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.sriramachandrafaculty.ac.in,info@sriramachandrafaculty.ac.in,admissions@sriramachandrafaculty.ac.in,placement@sriramachandrafaculty.ac.in,+91-80-462-7616,Electronics & Communication Engineering (ECE),B.Tech,60,420,1991,Urban,Yes,Yes
1-44639376359,1-44639376359,U-0650,CPCL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NEDUNCHEZHIAN SALAI, MANALI, CHENNAI-600 068",600789,13.142297,79.912119,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.cpcl.ac.in,info@cpcl.ac.in,admissions@cpcl.ac.in,placement@cpcl.ac.in,+91-80-775-8236,Mechanical Engineering,Diploma,60,180,1982,Urban,Yes,Yes
1-44639376359,1-44639376359,U-0650,CPCL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NEDUNCHEZHIAN SALAI, MANALI, CHENNAI-600 068",600789,13.142297,79.912119,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.cpcl.ac.in,info@cpcl.ac.in,admissions@cpcl.ac.in,placement@cpcl.ac.in,+91-80-775-8236,Chemical Engineering,Diploma,60,180,1982,Urban,Yes,Yes
1-44639376359,1-44639376359,U-0650,CPCL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NEDUNCHEZHIAN SALAI, MANALI, CHENNAI-600 068",600789,13.142297,79.912119,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.cpcl.ac.in,info@cpcl.ac.in,admissions@cpcl.ac.in,placement@cpcl.ac.in,+91-80-775-8236,Electronics & Communication Engineering (ECE),Diploma,60,180,1982,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Aeronautical Engineering,B.Tech,60,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Computer Science Engineering (CSE),B.Tech,1380,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Civil Engineering,B.Tech,30,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Electrical & Electronics Engineering (EEE),B.Tech,60,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Electronics & Communication Engineering (ECE),B.Tech,480,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Mechanical Engineering,B.Tech,60,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Information Technology (IT),B.Tech,60,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Biotechnology,B.Tech,60,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Other Engineering Branches,B.Tech,60,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Aeronautical Engineering,M.Tech,12,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Other Engineering Branches,M.Tech,126,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Computer Science Engineering (CSE),M.Tech,12,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Information Technology (IT),M.Tech,12,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Biotechnology,M.Tech,12,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Data Science,B.Tech,120,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,2724,2010,Urban,Yes,Yes
1-44638928064,1-44638928064,U-0992,VEL TECH RANGARAJAN DR.SAGUNTHALA R AND D INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"#42, AVADI -VEL TECH ROAD, AVADI, CHENNAI- 600062, TAMIL NADU.",600062,13.161893,79.922987,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechrangarajan.ac.in,info@veltechrangarajan.ac.in,admissions@veltechrangarajan.ac.in,placement@veltechrangarajan.ac.in,+91-80-597-7441,Cyber Security,B.Tech,60,2724,2010,Urban,Yes,Yes
1-44639733643,1-44639733643,U-0650,S.A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"SUNDARASOLAVARAM, THIRUVERKADU POST, CHENNAI - 600077",600077,13.156509,79.919953,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sa.ac.in,info@sa.ac.in,admissions@sa.ac.in,placement@sa.ac.in,+91-80-371-9246,Mechanical Engineering,Diploma,60,240,2018,Urban,Yes,Yes
1-44639733643,1-44639733643,U-0650,S.A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"SUNDARASOLAVARAM, THIRUVERKADU POST, CHENNAI - 600077",600077,13.156509,79.919953,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sa.ac.in,info@sa.ac.in,admissions@sa.ac.in,placement@sa.ac.in,+91-80-371-9246,Electrical & Electronics Engineering (EEE),Diploma,60,240,2018,Urban,Yes,Yes
1-44639733643,1-44639733643,U-0650,S.A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"SUNDARASOLAVARAM, THIRUVERKADU POST, CHENNAI - 600077",600077,13.156509,79.919953,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sa.ac.in,info@sa.ac.in,admissions@sa.ac.in,placement@sa.ac.in,+91-80-371-9246,Electronics & Communication Engineering (ECE),Diploma,60,240,2018,Urban,Yes,Yes
1-44639733643,1-44639733643,U-0650,S.A. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"SUNDARASOLAVARAM, THIRUVERKADU POST, CHENNAI - 600077",600077,13.156509,79.919953,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sa.ac.in,info@sa.ac.in,admissions@sa.ac.in,placement@sa.ac.in,+91-80-371-9246,Computer Science Engineering (CSE),Diploma,60,240,2018,Urban,Yes,Yes
1-44639975669,1-44639975669,U-0650,JAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PRAKASH NAGAR, THIRUNINRAVUR",600789,13.123965,79.922616,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-006-9599,Mechanical Engineering,Diploma,60,300,1996,Urban,Yes,Yes
1-44639975669,1-44639975669,U-0650,JAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PRAKASH NAGAR, THIRUNINRAVUR",600789,13.123965,79.922616,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-006-9599,Electrical & Electronics Engineering (EEE),Diploma,60,300,1996,Urban,Yes,Yes
1-44639975669,1-44639975669,U-0650,JAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PRAKASH NAGAR, THIRUNINRAVUR",600789,13.123965,79.922616,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-006-9599,Electronics & Communication Engineering (ECE),Diploma,60,300,1996,Urban,Yes,Yes
1-44639975669,1-44639975669,U-0650,JAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PRAKASH NAGAR, THIRUNINRAVUR",600789,13.123965,79.922616,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-006-9599,Computer Science Engineering (CSE),Diploma,60,300,1996,Urban,Yes,Yes
1-44639975669,1-44639975669,U-0650,JAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PRAKASH NAGAR, THIRUNINRAVUR",600789,13.123965,79.922616,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-006-9599,Civil Engineering,Diploma,30,300,1996,Urban,Yes,Yes
1-44639975669,1-44639975669,U-0650,JAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PRAKASH NAGAR, THIRUNINRAVUR",600789,13.123965,79.922616,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-006-9599,Automobile Engineering,Diploma,30,300,1996,Urban,Yes,Yes
1-44639791056,1-44639791056,U-0682,ALPHA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.34, UDAYAVAR KOIL STREET, THIRUMAZHISAI, CHENNAI - 600124.",600124,13.129708,79.912645,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-247-8239,Computer Science Engineering (CSE),B.Tech,60,342,1983,Rural,Yes,Yes
1-44639791056,1-44639791056,U-0682,ALPHA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.34, UDAYAVAR KOIL STREET, THIRUMAZHISAI, CHENNAI - 600124.",600124,13.129708,79.912645,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-247-8239,Information Technology (IT),B.Tech,60,342,1983,Rural,Yes,Yes
1-44639791056,1-44639791056,U-0682,ALPHA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.34, UDAYAVAR KOIL STREET, THIRUMAZHISAI, CHENNAI - 600124.",600124,13.129708,79.912645,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-247-8239,Computer Science Engineering (CSE),M.Tech,12,342,1983,Rural,Yes,Yes
1-44639791056,1-44639791056,U-0682,ALPHA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.34, UDAYAVAR KOIL STREET, THIRUMAZHISAI, CHENNAI - 600124.",600124,13.129708,79.912645,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-247-8239,Other Engineering Branches,B.Tech,30,342,1983,Rural,Yes,Yes
1-44639791056,1-44639791056,U-0682,ALPHA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.34, UDAYAVAR KOIL STREET, THIRUMAZHISAI, CHENNAI - 600124.",600124,13.129708,79.912645,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-247-8239,Electronics & Communication Engineering (ECE),B.Tech,30,342,1983,Rural,Yes,Yes
1-44639791056,1-44639791056,U-0682,ALPHA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.34, UDAYAVAR KOIL STREET, THIRUMAZHISAI, CHENNAI - 600124.",600124,13.129708,79.912645,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-247-8239,Data Science,B.Tech,60,342,1983,Rural,Yes,Yes
1-44639791056,1-44639791056,U-0682,ALPHA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.34, UDAYAVAR KOIL STREET, THIRUMAZHISAI, CHENNAI - 600124.",600124,13.129708,79.912645,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-247-8239,Robotics,B.Tech,30,342,1983,Rural,Yes,Yes
1-44639791056,1-44639791056,U-0682,ALPHA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.34, UDAYAVAR KOIL STREET, THIRUMAZHISAI, CHENNAI - 600124.",600124,13.129708,79.912645,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-247-8239,Cyber Security,B.Tech,60,342,1983,Rural,Yes,Yes
1-44639514381,1-44639514381,U-0650,T.J.S.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"T.J.S.NAGAR, PERUVOYAL",600789,13.132698,79.926935,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.tjspolytechnic.ac.in,info@tjspolytechnic.ac.in,admissions@tjspolytechnic.ac.in,placement@tjspolytechnic.ac.in,+91-80-373-2219,Civil Engineering,Diploma,30,360,1988,Urban,Yes,No
1-44639514381,1-44639514381,U-0650,T.J.S.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"T.J.S.NAGAR, PERUVOYAL",600789,13.132698,79.926935,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.tjspolytechnic.ac.in,info@tjspolytechnic.ac.in,admissions@tjspolytechnic.ac.in,placement@tjspolytechnic.ac.in,+91-80-373-2219,Mechanical Engineering,Diploma,120,360,1988,Urban,Yes,No
1-44639514381,1-44639514381,U-0650,T.J.S.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"T.J.S.NAGAR, PERUVOYAL",600789,13.132698,79.926935,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.tjspolytechnic.ac.in,info@tjspolytechnic.ac.in,admissions@tjspolytechnic.ac.in,placement@tjspolytechnic.ac.in,+91-80-373-2219,Electrical & Electronics Engineering (EEE),Diploma,60,360,1988,Urban,Yes,No
1-44639514381,1-44639514381,U-0650,T.J.S.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"T.J.S.NAGAR, PERUVOYAL",600789,13.132698,79.926935,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.tjspolytechnic.ac.in,info@tjspolytechnic.ac.in,admissions@tjspolytechnic.ac.in,placement@tjspolytechnic.ac.in,+91-80-373-2219,Electronics & Communication Engineering (ECE),Diploma,60,360,1988,Urban,Yes,No
1-44639514381,1-44639514381,U-0650,T.J.S.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"T.J.S.NAGAR, PERUVOYAL",600789,13.132698,79.926935,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.tjspolytechnic.ac.in,info@tjspolytechnic.ac.in,admissions@tjspolytechnic.ac.in,placement@tjspolytechnic.ac.in,+91-80-373-2219,Computer Science Engineering (CSE),Diploma,60,360,1988,Urban,Yes,No
