College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642434691,1-44642434691,U-0007,KOLHAPUR INSTITUTE OF TECHNOLOGYÃ¢Â¬Â¢S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",400283,16.721338,74.253161,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kolhapurtechnologysautonomous.ac.in,info@kolhapurtechnologysautonomous.ac.in,admissions@kolhapurtechnologysautonomous.ac.in,placement@kolhapurtechnologysautonomous.ac.in,+91-80-524-1151,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1176,2002,Urban,Yes,Yes
1-44642743315,1-44642743315,U-0122,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",416121,16.713249,74.260276,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A+,Yes,,Tier 2,http://www.sharad.ac.in,info@sharad.ac.in,admissions@sharad.ac.in,placement@sharad.ac.in,+91-80-184-8428,Mechanical Engineering,B.Tech,120,714,1991,Rural,Yes,Yes
1-44642743315,1-44642743315,U-0122,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",416121,16.713249,74.260276,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A+,Yes,,Tier 2,http://www.sharad.ac.in,info@sharad.ac.in,admissions@sharad.ac.in,placement@sharad.ac.in,+91-80-184-8428,Civil Engineering,B.Tech,30,714,1991,Rural,Yes,Yes
1-44642743315,1-44642743315,U-0122,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",416121,16.713249,74.260276,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A+,Yes,,Tier 2,http://www.sharad.ac.in,info@sharad.ac.in,admissions@sharad.ac.in,placement@sharad.ac.in,+91-80-184-8428,Computer Science Engineering (CSE),B.Tech,300,714,1991,Rural,Yes,Yes
1-44642743315,1-44642743315,U-0122,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",416121,16.713249,74.260276,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A+,Yes,,Tier 2,http://www.sharad.ac.in,info@sharad.ac.in,admissions@sharad.ac.in,placement@sharad.ac.in,+91-80-184-8428,Electrical Engineering,B.Tech,60,714,1991,Rural,Yes,Yes
1-44642743315,1-44642743315,U-0122,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",416121,16.713249,74.260276,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A+,Yes,,Tier 2,http://www.sharad.ac.in,info@sharad.ac.in,admissions@sharad.ac.in,placement@sharad.ac.in,+91-80-184-8428,Data Science,B.Tech,60,714,1991,Rural,Yes,Yes
1-44642743315,1-44642743315,U-0122,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",416121,16.713249,74.260276,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A+,Yes,,Tier 2,http://www.sharad.ac.in,info@sharad.ac.in,admissions@sharad.ac.in,placement@sharad.ac.in,+91-80-184-8428,Data Science,M.Tech,12,714,1991,Rural,Yes,Yes
1-44642743315,1-44642743315,U-0122,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",416121,16.713249,74.260276,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A+,Yes,,Tier 2,http://www.sharad.ac.in,info@sharad.ac.in,admissions@sharad.ac.in,placement@sharad.ac.in,+91-80-184-8428,Mechanical Engineering,M.Tech,12,714,1991,Rural,Yes,Yes
1-44642743315,1-44642743315,U-0122,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",416121,16.713249,74.260276,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A+,Yes,,Tier 2,http://www.sharad.ac.in,info@sharad.ac.in,admissions@sharad.ac.in,placement@sharad.ac.in,+91-80-184-8428,Robotics,B.Tech,120,714,1991,Rural,Yes,Yes
1-44643820686,1-44643820686,U-0122,SHRI ANANDRAO ABITKAR COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.66, AT.POST. PAL, TAL.BHUDARGAD ",400283,16.697742,74.251678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shrianandraoabitkar.ac.in,info@shrianandraoabitkar.ac.in,admissions@shrianandraoabitkar.ac.in,placement@shrianandraoabitkar.ac.in,+91-80-534-4437,Computer Science Engineering (CSE),B.Tech,120,540,1994,Urban,Yes,Yes
1-44643820686,1-44643820686,U-0122,SHRI ANANDRAO ABITKAR COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.66, AT.POST. PAL, TAL.BHUDARGAD ",400283,16.697742,74.251678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shrianandraoabitkar.ac.in,info@shrianandraoabitkar.ac.in,admissions@shrianandraoabitkar.ac.in,placement@shrianandraoabitkar.ac.in,+91-80-534-4437,Data Science,B.Tech,60,540,1994,Urban,Yes,Yes
1-44643820686,1-44643820686,U-0122,SHRI ANANDRAO ABITKAR COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.66, AT.POST. PAL, TAL.BHUDARGAD ",400283,16.697742,74.251678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shrianandraoabitkar.ac.in,info@shrianandraoabitkar.ac.in,admissions@shrianandraoabitkar.ac.in,placement@shrianandraoabitkar.ac.in,+91-80-534-4437,Mechanical Engineering,B.Tech,60,540,1994,Urban,Yes,Yes
1-44643820686,1-44643820686,U-0122,SHRI ANANDRAO ABITKAR COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.66, AT.POST. PAL, TAL.BHUDARGAD ",400283,16.697742,74.251678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shrianandraoabitkar.ac.in,info@shrianandraoabitkar.ac.in,admissions@shrianandraoabitkar.ac.in,placement@shrianandraoabitkar.ac.in,+91-80-534-4437,Civil Engineering,B.Tech,60,540,1994,Urban,Yes,Yes
1-44643820686,1-44643820686,U-0122,SHRI ANANDRAO ABITKAR COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.66, AT.POST. PAL, TAL.BHUDARGAD ",400283,16.697742,74.251678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shrianandraoabitkar.ac.in,info@shrianandraoabitkar.ac.in,admissions@shrianandraoabitkar.ac.in,placement@shrianandraoabitkar.ac.in,+91-80-534-4437,Electrical Engineering,B.Tech,60,540,1994,Urban,Yes,Yes
1-44643820686,1-44643820686,U-0122,SHRI ANANDRAO ABITKAR COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.66, AT.POST. PAL, TAL.BHUDARGAD ",400283,16.697742,74.251678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shrianandraoabitkar.ac.in,info@shrianandraoabitkar.ac.in,admissions@shrianandraoabitkar.ac.in,placement@shrianandraoabitkar.ac.in,+91-80-534-4437,Computer Science Engineering (CSE),Diploma,60,540,1994,Urban,Yes,Yes
1-44643820686,1-44643820686,U-0122,SHRI ANANDRAO ABITKAR COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.66, AT.POST. PAL, TAL.BHUDARGAD ",400283,16.697742,74.251678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shrianandraoabitkar.ac.in,info@shrianandraoabitkar.ac.in,admissions@shrianandraoabitkar.ac.in,placement@shrianandraoabitkar.ac.in,+91-80-534-4437,Electrical Engineering,Diploma,60,540,1994,Urban,Yes,Yes
1-44643820686,1-44643820686,U-0122,SHRI ANANDRAO ABITKAR COLLEGE OF ENGINEERING,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.66, AT.POST. PAL, TAL.BHUDARGAD ",400283,16.697742,74.251678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shrianandraoabitkar.ac.in,info@shrianandraoabitkar.ac.in,admissions@shrianandraoabitkar.ac.in,placement@shrianandraoabitkar.ac.in,+91-80-534-4437,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,540,1994,Urban,Yes,Yes
