College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642097752,1-44642097752,U-0122,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",400074,21.161758,79.100873,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swaminarayansiddhanta.ac.in,info@swaminarayansiddhanta.ac.in,admissions@swaminarayansiddhanta.ac.in,placement@swaminarayansiddhanta.ac.in,+91-80-508-1681,Computer Science Engineering (CSE),B.Tech,180,408,2007,Urban,Yes,Yes
1-44642097752,1-44642097752,U-0122,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",400074,21.161758,79.100873,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swaminarayansiddhanta.ac.in,info@swaminarayansiddhanta.ac.in,admissions@swaminarayansiddhanta.ac.in,placement@swaminarayansiddhanta.ac.in,+91-80-508-1681,Electronics & Communication Engineering (ECE),B.Tech,60,408,2007,Urban,Yes,Yes
1-44642097752,1-44642097752,U-0122,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",400074,21.161758,79.100873,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swaminarayansiddhanta.ac.in,info@swaminarayansiddhanta.ac.in,admissions@swaminarayansiddhanta.ac.in,placement@swaminarayansiddhanta.ac.in,+91-80-508-1681,Civil Engineering,B.Tech,60,408,2007,Urban,Yes,Yes
1-44642097752,1-44642097752,U-0122,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",400074,21.161758,79.100873,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swaminarayansiddhanta.ac.in,info@swaminarayansiddhanta.ac.in,admissions@swaminarayansiddhanta.ac.in,placement@swaminarayansiddhanta.ac.in,+91-80-508-1681,Computer Science Engineering (CSE),M.Tech,12,408,2007,Urban,Yes,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Other Engineering Branches,M.Tech,78,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Electrical Engineering,B.Tech,60,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Other Engineering Branches,B.Tech,180,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Electronics & Communication Engineering (ECE),B.Tech,60,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Computer Science Engineering (CSE),B.Tech,300,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Information Technology (IT),B.Tech,180,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Computer Science Engineering (CSE),M.Tech,12,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Civil Engineering,B.Tech,60,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Mechanical Engineering,B.Tech,60,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Data Science,B.Tech,60,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,Cyber Security,B.Tech,60,1350,2010,Urban,No,Yes
1-44641545554,1-44641545554,U-0426,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.",Active,Maharashtra,Nagpur,Nagpur,"CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",400074,21.14247,79.092567,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-699-2027,IoT,B.Tech,60,1350,2010,Urban,No,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Electrical Engineering,B.Tech,30,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Computer Science Engineering (CSE),B.Tech,180,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Information Technology (IT),B.Tech,120,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Mechanical Engineering,B.Tech,30,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Electronics & Communication Engineering (ECE),B.Tech,60,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Civil Engineering,B.Tech,30,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Other Engineering Branches,M.Tech,12,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Computer Science Engineering (CSE),M.Tech,24,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Other Engineering Branches,B.Tech,180,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Data Science,B.Tech,180,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Mechanical Engineering,Diploma,60,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Computer Science Engineering (CSE),Diploma,120,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Electrical Engineering,Diploma,60,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Electronics & Communication Engineering (ECE),Diploma,60,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Civil Engineering,Diploma,60,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Cyber Security,B.Tech,180,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Civil Engineering,M.Tech,12,1410,1994,Urban,Yes,Yes
1-44643719162,1-44643719162,U-0122,J D COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",400074,21.156178,79.093371,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.jdmanagement.ac.in,info@jdmanagement.ac.in,admissions@jdmanagement.ac.in,placement@jdmanagement.ac.in,+91-80-274-1537,Electrical Engineering,M.Tech,12,1410,1994,Urban,Yes,Yes
1-44643544052,1-44643544052,U-0426,K. D. K. COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",440009,21.157119,79.074753,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kdk.ac.in,info@kdk.ac.in,admissions@kdk.ac.in,placement@kdk.ac.in,+91-80-313-6169,Civil Engineering,B.Tech,60,648,2005,Rural,Yes,Yes
1-44643544052,1-44643544052,U-0426,K. D. K. COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",440009,21.157119,79.074753,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kdk.ac.in,info@kdk.ac.in,admissions@kdk.ac.in,placement@kdk.ac.in,+91-80-313-6169,Mechanical Engineering,B.Tech,60,648,2005,Rural,Yes,Yes
1-44643544052,1-44643544052,U-0426,K. D. K. COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",440009,21.157119,79.074753,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kdk.ac.in,info@kdk.ac.in,admissions@kdk.ac.in,placement@kdk.ac.in,+91-80-313-6169,Electrical Engineering,B.Tech,90,648,2005,Rural,Yes,Yes
1-44643544052,1-44643544052,U-0426,K. D. K. COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",440009,21.157119,79.074753,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kdk.ac.in,info@kdk.ac.in,admissions@kdk.ac.in,placement@kdk.ac.in,+91-80-313-6169,Computer Science Engineering (CSE),B.Tech,180,648,2005,Rural,Yes,Yes
1-44643544052,1-44643544052,U-0426,K. D. K. COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",440009,21.157119,79.074753,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kdk.ac.in,info@kdk.ac.in,admissions@kdk.ac.in,placement@kdk.ac.in,+91-80-313-6169,Electronics & Communication Engineering (ECE),B.Tech,90,648,2005,Rural,Yes,Yes
1-44643544052,1-44643544052,U-0426,K. D. K. COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",440009,21.157119,79.074753,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kdk.ac.in,info@kdk.ac.in,admissions@kdk.ac.in,placement@kdk.ac.in,+91-80-313-6169,Information Technology (IT),B.Tech,60,648,2005,Rural,Yes,Yes
1-44643544052,1-44643544052,U-0426,K. D. K. COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",440009,21.157119,79.074753,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kdk.ac.in,info@kdk.ac.in,admissions@kdk.ac.in,placement@kdk.ac.in,+91-80-313-6169,Other Engineering Branches,M.Tech,18,648,2005,Rural,Yes,Yes
1-44643544052,1-44643544052,U-0426,K. D. K. COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",440009,21.157119,79.074753,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kdk.ac.in,info@kdk.ac.in,admissions@kdk.ac.in,placement@kdk.ac.in,+91-80-313-6169,Data Science,B.Tech,90,648,2005,Rural,Yes,Yes
1-44643334031,1-44643334031,U-0426,NAGPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",441501,21.162621,79.078237,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-544-3520,Computer Science Engineering (CSE),B.Tech,120,360,2009,Urban,No,Yes
1-44643334031,1-44643334031,U-0426,NAGPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",441501,21.162621,79.078237,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-544-3520,Information Technology (IT),B.Tech,60,360,2009,Urban,No,Yes
1-44643334031,1-44643334031,U-0426,NAGPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",441501,21.162621,79.078237,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-544-3520,Mechanical Engineering,B.Tech,60,360,2009,Urban,No,Yes
1-44643334031,1-44643334031,U-0426,NAGPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",441501,21.162621,79.078237,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,Yes,,Tier 3,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-544-3520,Civil Engineering,B.Tech,60,360,2009,Urban,No,Yes
