College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Civil Engineering,B.Tech,30,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Computer Science Engineering (CSE),B.Tech,60,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Mechanical Engineering,B.Tech,30,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Electrical Engineering,B.Tech,30,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Mechanical Engineering,Diploma,60,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Electrical Engineering,Diploma,60,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Civil Engineering,Diploma,60,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Automobile Engineering,Diploma,30,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Data Science,B.Tech,60,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Computer Science Engineering (CSE),Diploma,30,450,1985,Urban,No,Yes
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,Computer Science Engineering (CSE),B.Tech,300,540,1984,Urban,Yes,No
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,Data Science,B.Tech,120,540,1984,Urban,Yes,No
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,IoT,B.Tech,60,540,1984,Urban,Yes,No
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,Electrical Engineering,B.Tech,30,540,1984,Urban,Yes,No
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,Electronics & Communication Engineering (ECE),B.Tech,30,540,1984,Urban,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Computer Science Engineering (CSE),B.Tech,90,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Mechanical Engineering,B.Tech,60,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Information Technology (IT),B.Tech,60,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Electronics & Communication Engineering (ECE),B.Tech,30,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Electrical Engineering,B.Tech,60,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Automobile Engineering,B.Tech,30,330,2006,Rural,Yes,No
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Computer Science Engineering (CSE),B.Tech,180,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Electronics & Communication Engineering (ECE),B.Tech,60,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Electrical Engineering,B.Tech,60,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Computer Science Engineering (CSE),M.Tech,18,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Information Technology (IT),M.Tech,9,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Other Engineering Branches,M.Tech,9,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Civil Engineering,B.Tech,30,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Data Science,B.Tech,30,396,2009,Urban,No,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Other Engineering Branches,M.Tech,90,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Electrical Engineering,B.Tech,90,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Electronics & Communication Engineering (ECE),B.Tech,30,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Mechanical Engineering,B.Tech,90,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Computer Science Engineering (CSE),B.Tech,120,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Information Technology (IT),M.Tech,30,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Civil Engineering,B.Tech,90,540,2002,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Electronics & Communication Engineering (ECE),B.Tech,30,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Information Technology (IT),B.Tech,60,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Electrical Engineering,B.Tech,30,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Mechanical Engineering,B.Tech,30,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Computer Science Engineering (CSE),M.Tech,18,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Computer Science Engineering (CSE),B.Tech,480,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Data Science,B.Tech,120,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Civil Engineering,B.Tech,30,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Other Engineering Branches,M.Tech,18,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Cyber Security,B.Tech,60,876,2004,Urban,Yes,Yes
1-44642516593,1-44642516593,U-0825,BIRLA INSTITUTE OF TECHNOLOGY OFF CAMPUS JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"27 MALVIYA INDUSTRIAL AREA, MALVIYA NAGAR, JAIPUR",302659,26.925768,75.785206,Private-Self Financing,"Birla Institute of Technology, Ranchi",Approved,Approved,B++,No,,Tier 3,http://www.birlaoffcampus.ac.in,info@birlaoffcampus.ac.in,admissions@birlaoffcampus.ac.in,placement@birlaoffcampus.ac.in,+91-80-399-5634,Computer Science Engineering (CSE),B.Tech,120,240,1999,Urban,Yes,Yes
1-44642516593,1-44642516593,U-0825,BIRLA INSTITUTE OF TECHNOLOGY OFF CAMPUS JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"27 MALVIYA INDUSTRIAL AREA, MALVIYA NAGAR, JAIPUR",302659,26.925768,75.785206,Private-Self Financing,"Birla Institute of Technology, Ranchi",Approved,Approved,B++,No,,Tier 3,http://www.birlaoffcampus.ac.in,info@birlaoffcampus.ac.in,admissions@birlaoffcampus.ac.in,placement@birlaoffcampus.ac.in,+91-80-399-5634,Electronics & Communication Engineering (ECE),B.Tech,30,240,1999,Urban,Yes,Yes
