College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643382770,1-44643382770,U-0682,MISRIMAL NAVAJEE MUNOTH JAIN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"GURU MARUDHAR KESARI BUILDING, JYOTHI NAGAR, THORAPAKKAM, CHENNAI - 600097.",600097,13.101676,80.274649,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misrimalnavajeemunoth.ac.in,info@misrimalnavajeemunoth.ac.in,admissions@misrimalnavajeemunoth.ac.in,placement@misrimalnavajeemunoth.ac.in,+91-80-634-7801,Other Engineering Branches,M.Tech,12,384,2015,Urban,No,No
1-44643382770,1-44643382770,U-0682,MISRIMAL NAVAJEE MUNOTH JAIN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"GURU MARUDHAR KESARI BUILDING, JYOTHI NAGAR, THORAPAKKAM, CHENNAI - 600097.",600097,13.101676,80.274649,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misrimalnavajeemunoth.ac.in,info@misrimalnavajeemunoth.ac.in,admissions@misrimalnavajeemunoth.ac.in,placement@misrimalnavajeemunoth.ac.in,+91-80-634-7801,Data Science,B.Tech,60,384,2015,Urban,No,No
1-44643567473,1-44643567473,U-0682,MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"C/O I.I.E.T SOCIETY NO.363, ARCOT ROAD, KODAMBAKKAM,             CHENNAI - 600024 TAMIL NADU",600024,13.088346,80.26879,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshisundararajan.ac.in,info@meenakshisundararajan.ac.in,admissions@meenakshisundararajan.ac.in,placement@meenakshisundararajan.ac.in,+91-80-075-6467,Electronics & Communication Engineering (ECE),B.Tech,120,732,1983,Urban,Yes,No
1-44643567473,1-44643567473,U-0682,MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"C/O I.I.E.T SOCIETY NO.363, ARCOT ROAD, KODAMBAKKAM,             CHENNAI - 600024 TAMIL NADU",600024,13.088346,80.26879,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshisundararajan.ac.in,info@meenakshisundararajan.ac.in,admissions@meenakshisundararajan.ac.in,placement@meenakshisundararajan.ac.in,+91-80-075-6467,Electrical & Electronics Engineering (EEE),B.Tech,60,732,1983,Urban,Yes,No
1-44643567473,1-44643567473,U-0682,MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"C/O I.I.E.T SOCIETY NO.363, ARCOT ROAD, KODAMBAKKAM,             CHENNAI - 600024 TAMIL NADU",600024,13.088346,80.26879,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshisundararajan.ac.in,info@meenakshisundararajan.ac.in,admissions@meenakshisundararajan.ac.in,placement@meenakshisundararajan.ac.in,+91-80-075-6467,Information Technology (IT),B.Tech,120,732,1983,Urban,Yes,No
1-44643567473,1-44643567473,U-0682,MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"C/O I.I.E.T SOCIETY NO.363, ARCOT ROAD, KODAMBAKKAM,             CHENNAI - 600024 TAMIL NADU",600024,13.088346,80.26879,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshisundararajan.ac.in,info@meenakshisundararajan.ac.in,admissions@meenakshisundararajan.ac.in,placement@meenakshisundararajan.ac.in,+91-80-075-6467,Mechanical Engineering,B.Tech,60,732,1983,Urban,Yes,No
1-44643567473,1-44643567473,U-0682,MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"C/O I.I.E.T SOCIETY NO.363, ARCOT ROAD, KODAMBAKKAM,             CHENNAI - 600024 TAMIL NADU",600024,13.088346,80.26879,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshisundararajan.ac.in,info@meenakshisundararajan.ac.in,admissions@meenakshisundararajan.ac.in,placement@meenakshisundararajan.ac.in,+91-80-075-6467,Other Engineering Branches,M.Tech,54,732,1983,Urban,Yes,No
1-44643567473,1-44643567473,U-0682,MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"C/O I.I.E.T SOCIETY NO.363, ARCOT ROAD, KODAMBAKKAM,             CHENNAI - 600024 TAMIL NADU",600024,13.088346,80.26879,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshisundararajan.ac.in,info@meenakshisundararajan.ac.in,admissions@meenakshisundararajan.ac.in,placement@meenakshisundararajan.ac.in,+91-80-075-6467,Civil Engineering,B.Tech,60,732,1983,Urban,Yes,No
1-44643567473,1-44643567473,U-0682,MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"C/O I.I.E.T SOCIETY NO.363, ARCOT ROAD, KODAMBAKKAM,             CHENNAI - 600024 TAMIL NADU",600024,13.088346,80.26879,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshisundararajan.ac.in,info@meenakshisundararajan.ac.in,admissions@meenakshisundararajan.ac.in,placement@meenakshisundararajan.ac.in,+91-80-075-6467,Computer Science Engineering (CSE),B.Tech,120,732,1983,Urban,Yes,No
1-44643567473,1-44643567473,U-0682,MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"C/O I.I.E.T SOCIETY NO.363, ARCOT ROAD, KODAMBAKKAM,             CHENNAI - 600024 TAMIL NADU",600024,13.088346,80.26879,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshisundararajan.ac.in,info@meenakshisundararajan.ac.in,admissions@meenakshisundararajan.ac.in,placement@meenakshisundararajan.ac.in,+91-80-075-6467,Data Science,B.Tech,120,732,1983,Urban,Yes,No
1-44643567473,1-44643567473,U-0682,MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"C/O I.I.E.T SOCIETY NO.363, ARCOT ROAD, KODAMBAKKAM,             CHENNAI - 600024 TAMIL NADU",600024,13.088346,80.26879,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshisundararajan.ac.in,info@meenakshisundararajan.ac.in,admissions@meenakshisundararajan.ac.in,placement@meenakshisundararajan.ac.in,+91-80-075-6467,Computer Science Engineering (CSE),M.Tech,18,732,1983,Urban,Yes,No
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Information Technology (IT),B.Tech,120,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Electronics & Communication Engineering (ECE),B.Tech,120,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Other Engineering Branches,B.Tech,30,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Computer Science Engineering (CSE),M.Tech,9,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Other Engineering Branches,M.Tech,18,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Electrical & Electronics Engineering (EEE),B.Tech,30,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Mechanical Engineering,B.Tech,30,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Computer Science Engineering (CSE),B.Tech,180,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Civil Engineering,B.Tech,30,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,687,2001,Urban,No,Yes
1-44642575823,1-44642575823,U-0682,MEENAKSHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"12, VEMBULI AMMAN KOIL STREET, WEST K K NAGAR, CHENNAI - 600 078",600865,13.095664,80.267703,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.meenakshi.ac.in,info@meenakshi.ac.in,admissions@meenakshi.ac.in,placement@meenakshi.ac.in,+91-80-382-5900,Data Science,B.Tech,60,687,2001,Urban,No,Yes
1-44643946771,1-44643946771,U-0580,SREE BALAJI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"NO.7, CLC WORKS ROAD, CHROMPET,",600865,13.087812,80.265228,Deemed to be University(Pvt),"Bharath Institute of Higher Education & Research, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sreebalajiscience.ac.in,info@sreebalajiscience.ac.in,admissions@sreebalajiscience.ac.in,placement@sreebalajiscience.ac.in,+91-80-053-2700,Computer Science Engineering (CSE),B.Tech,60,360,2014,Rural,Yes,Yes
1-44643946771,1-44643946771,U-0580,SREE BALAJI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"NO.7, CLC WORKS ROAD, CHROMPET,",600865,13.087812,80.265228,Deemed to be University(Pvt),"Bharath Institute of Higher Education & Research, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sreebalajiscience.ac.in,info@sreebalajiscience.ac.in,admissions@sreebalajiscience.ac.in,placement@sreebalajiscience.ac.in,+91-80-053-2700,Other Engineering Branches,B.Tech,120,360,2014,Rural,Yes,Yes
1-44643946771,1-44643946771,U-0580,SREE BALAJI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"NO.7, CLC WORKS ROAD, CHROMPET,",600865,13.087812,80.265228,Deemed to be University(Pvt),"Bharath Institute of Higher Education & Research, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sreebalajiscience.ac.in,info@sreebalajiscience.ac.in,admissions@sreebalajiscience.ac.in,placement@sreebalajiscience.ac.in,+91-80-053-2700,Electronics & Communication Engineering (ECE),B.Tech,60,360,2014,Rural,Yes,Yes
1-44643946771,1-44643946771,U-0580,SREE BALAJI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"NO.7, CLC WORKS ROAD, CHROMPET,",600865,13.087812,80.265228,Deemed to be University(Pvt),"Bharath Institute of Higher Education & Research, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sreebalajiscience.ac.in,info@sreebalajiscience.ac.in,admissions@sreebalajiscience.ac.in,placement@sreebalajiscience.ac.in,+91-80-053-2700,Civil Engineering,B.Tech,60,360,2014,Rural,Yes,Yes
1-44643946771,1-44643946771,U-0580,SREE BALAJI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"NO.7, CLC WORKS ROAD, CHROMPET,",600865,13.087812,80.265228,Deemed to be University(Pvt),"Bharath Institute of Higher Education & Research, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sreebalajiscience.ac.in,info@sreebalajiscience.ac.in,admissions@sreebalajiscience.ac.in,placement@sreebalajiscience.ac.in,+91-80-053-2700,Mechanical Engineering,B.Tech,60,360,2014,Rural,Yes,Yes
1-44754155953,1-44754155953,U-0484,GOVERNMENT POLYTECHNIC COLLEGE THIRUVOTTRIYUR,Active,Tamil Nadu,Chennai,Chennai,"WIMCO NAGAR, THIRUVOTTRIYUR, CHENNAI - 600019",600019,13.069629,80.289842,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.thiruvottriyur.ac.in,info@thiruvottriyur.ac.in,admissions@thiruvottriyur.ac.in,placement@thiruvottriyur.ac.in,+91-80-290-6618,Civil Engineering,Diploma,60,300,2001,Urban,Yes,Yes
1-44754155953,1-44754155953,U-0484,GOVERNMENT POLYTECHNIC COLLEGE THIRUVOTTRIYUR,Active,Tamil Nadu,Chennai,Chennai,"WIMCO NAGAR, THIRUVOTTRIYUR, CHENNAI - 600019",600019,13.069629,80.289842,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.thiruvottriyur.ac.in,info@thiruvottriyur.ac.in,admissions@thiruvottriyur.ac.in,placement@thiruvottriyur.ac.in,+91-80-290-6618,Mechanical Engineering,Diploma,60,300,2001,Urban,Yes,Yes
1-44754155953,1-44754155953,U-0484,GOVERNMENT POLYTECHNIC COLLEGE THIRUVOTTRIYUR,Active,Tamil Nadu,Chennai,Chennai,"WIMCO NAGAR, THIRUVOTTRIYUR, CHENNAI - 600019",600019,13.069629,80.289842,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.thiruvottriyur.ac.in,info@thiruvottriyur.ac.in,admissions@thiruvottriyur.ac.in,placement@thiruvottriyur.ac.in,+91-80-290-6618,Electrical & Electronics Engineering (EEE),Diploma,60,300,2001,Urban,Yes,Yes
1-44754155953,1-44754155953,U-0484,GOVERNMENT POLYTECHNIC COLLEGE THIRUVOTTRIYUR,Active,Tamil Nadu,Chennai,Chennai,"WIMCO NAGAR, THIRUVOTTRIYUR, CHENNAI - 600019",600019,13.069629,80.289842,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.thiruvottriyur.ac.in,info@thiruvottriyur.ac.in,admissions@thiruvottriyur.ac.in,placement@thiruvottriyur.ac.in,+91-80-290-6618,Electronics & Communication Engineering (ECE),Diploma,60,300,2001,Urban,Yes,Yes
1-44754155953,1-44754155953,U-0484,GOVERNMENT POLYTECHNIC COLLEGE THIRUVOTTRIYUR,Active,Tamil Nadu,Chennai,Chennai,"WIMCO NAGAR, THIRUVOTTRIYUR, CHENNAI - 600019",600019,13.069629,80.289842,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.thiruvottriyur.ac.in,info@thiruvottriyur.ac.in,admissions@thiruvottriyur.ac.in,placement@thiruvottriyur.ac.in,+91-80-290-6618,Computer Science Engineering (CSE),Diploma,60,300,2001,Urban,Yes,Yes
