College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642728963,1-44642728963,U-0336,SRI SARATHI INSTITUTE OF ENGINEERING & TECHNOOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"DR. NO:2-78-10A, NEAR MDO OFFICE, NUZVID - 521201 KRISHNA DIST., ANDHRA PRADESH.",521201,16.180616,81.13637,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.srisarathitechnoology.ac.in,info@srisarathitechnoology.ac.in,admissions@srisarathitechnoology.ac.in,placement@srisarathitechnoology.ac.in,+91-80-738-8815,Electronics & Communication Engineering (ECE),B.Tech,120,720,2020,Urban,Yes,Yes
1-44642728963,1-44642728963,U-0336,SRI SARATHI INSTITUTE OF ENGINEERING & TECHNOOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"DR. NO:2-78-10A, NEAR MDO OFFICE, NUZVID - 521201 KRISHNA DIST., ANDHRA PRADESH.",521201,16.180616,81.13637,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.srisarathitechnoology.ac.in,info@srisarathitechnoology.ac.in,admissions@srisarathitechnoology.ac.in,placement@srisarathitechnoology.ac.in,+91-80-738-8815,Computer Science Engineering (CSE),B.Tech,180,720,2020,Urban,Yes,Yes
1-44642728963,1-44642728963,U-0336,SRI SARATHI INSTITUTE OF ENGINEERING & TECHNOOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"DR. NO:2-78-10A, NEAR MDO OFFICE, NUZVID - 521201 KRISHNA DIST., ANDHRA PRADESH.",521201,16.180616,81.13637,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.srisarathitechnoology.ac.in,info@srisarathitechnoology.ac.in,admissions@srisarathitechnoology.ac.in,placement@srisarathitechnoology.ac.in,+91-80-738-8815,Mechanical Engineering,B.Tech,30,720,2020,Urban,Yes,Yes
1-44642728963,1-44642728963,U-0336,SRI SARATHI INSTITUTE OF ENGINEERING & TECHNOOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"DR. NO:2-78-10A, NEAR MDO OFFICE, NUZVID - 521201 KRISHNA DIST., ANDHRA PRADESH.",521201,16.180616,81.13637,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.srisarathitechnoology.ac.in,info@srisarathitechnoology.ac.in,admissions@srisarathitechnoology.ac.in,placement@srisarathitechnoology.ac.in,+91-80-738-8815,Data Science,B.Tech,60,720,2020,Urban,Yes,Yes
1-44642728963,1-44642728963,U-0336,SRI SARATHI INSTITUTE OF ENGINEERING & TECHNOOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"DR. NO:2-78-10A, NEAR MDO OFFICE, NUZVID - 521201 KRISHNA DIST., ANDHRA PRADESH.",521201,16.180616,81.13637,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.srisarathitechnoology.ac.in,info@srisarathitechnoology.ac.in,admissions@srisarathitechnoology.ac.in,placement@srisarathitechnoology.ac.in,+91-80-738-8815,Computer Science Engineering (CSE),Diploma,120,720,2020,Urban,Yes,Yes
1-44642728963,1-44642728963,U-0336,SRI SARATHI INSTITUTE OF ENGINEERING & TECHNOOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"DR. NO:2-78-10A, NEAR MDO OFFICE, NUZVID - 521201 KRISHNA DIST., ANDHRA PRADESH.",521201,16.180616,81.13637,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.srisarathitechnoology.ac.in,info@srisarathitechnoology.ac.in,admissions@srisarathitechnoology.ac.in,placement@srisarathitechnoology.ac.in,+91-80-738-8815,Electrical & Electronics Engineering (EEE),Diploma,60,720,2020,Urban,Yes,Yes
1-44642728963,1-44642728963,U-0336,SRI SARATHI INSTITUTE OF ENGINEERING & TECHNOOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"DR. NO:2-78-10A, NEAR MDO OFFICE, NUZVID - 521201 KRISHNA DIST., ANDHRA PRADESH.",521201,16.180616,81.13637,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.srisarathitechnoology.ac.in,info@srisarathitechnoology.ac.in,admissions@srisarathitechnoology.ac.in,placement@srisarathitechnoology.ac.in,+91-80-738-8815,Mechanical Engineering,Diploma,60,720,2020,Urban,Yes,Yes
1-44642728963,1-44642728963,U-0336,SRI SARATHI INSTITUTE OF ENGINEERING & TECHNOOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"DR. NO:2-78-10A, NEAR MDO OFFICE, NUZVID - 521201 KRISHNA DIST., ANDHRA PRADESH.",521201,16.180616,81.13637,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.srisarathitechnoology.ac.in,info@srisarathitechnoology.ac.in,admissions@srisarathitechnoology.ac.in,placement@srisarathitechnoology.ac.in,+91-80-738-8815,Electronics & Communication Engineering (ECE),Diploma,60,720,2020,Urban,Yes,Yes
1-44642770168,1-44642770168,U-0336,ANDHRA LOYOLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC POST OFFICE, VIJAYAWADA-520008, KRISHNA DISTRICT, ANDHRA PRADESH",520008,16.189521,81.143959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.andhraloyola.ac.in,info@andhraloyola.ac.in,admissions@andhraloyola.ac.in,placement@andhraloyola.ac.in,+91-80-112-3647,Computer Science Engineering (CSE),B.Tech,180,672,1986,Urban,Yes,Yes
1-44642770168,1-44642770168,U-0336,ANDHRA LOYOLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC POST OFFICE, VIJAYAWADA-520008, KRISHNA DISTRICT, ANDHRA PRADESH",520008,16.189521,81.143959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.andhraloyola.ac.in,info@andhraloyola.ac.in,admissions@andhraloyola.ac.in,placement@andhraloyola.ac.in,+91-80-112-3647,Electrical & Electronics Engineering (EEE),B.Tech,60,672,1986,Urban,Yes,Yes
1-44642770168,1-44642770168,U-0336,ANDHRA LOYOLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC POST OFFICE, VIJAYAWADA-520008, KRISHNA DISTRICT, ANDHRA PRADESH",520008,16.189521,81.143959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.andhraloyola.ac.in,info@andhraloyola.ac.in,admissions@andhraloyola.ac.in,placement@andhraloyola.ac.in,+91-80-112-3647,Electronics & Communication Engineering (ECE),B.Tech,120,672,1986,Urban,Yes,Yes
1-44642770168,1-44642770168,U-0336,ANDHRA LOYOLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC POST OFFICE, VIJAYAWADA-520008, KRISHNA DISTRICT, ANDHRA PRADESH",520008,16.189521,81.143959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.andhraloyola.ac.in,info@andhraloyola.ac.in,admissions@andhraloyola.ac.in,placement@andhraloyola.ac.in,+91-80-112-3647,Information Technology (IT),B.Tech,60,672,1986,Urban,Yes,Yes
1-44642770168,1-44642770168,U-0336,ANDHRA LOYOLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC POST OFFICE, VIJAYAWADA-520008, KRISHNA DISTRICT, ANDHRA PRADESH",520008,16.189521,81.143959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.andhraloyola.ac.in,info@andhraloyola.ac.in,admissions@andhraloyola.ac.in,placement@andhraloyola.ac.in,+91-80-112-3647,Mechanical Engineering,B.Tech,60,672,1986,Urban,Yes,Yes
1-44642770168,1-44642770168,U-0336,ANDHRA LOYOLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC POST OFFICE, VIJAYAWADA-520008, KRISHNA DISTRICT, ANDHRA PRADESH",520008,16.189521,81.143959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.andhraloyola.ac.in,info@andhraloyola.ac.in,admissions@andhraloyola.ac.in,placement@andhraloyola.ac.in,+91-80-112-3647,Civil Engineering,B.Tech,60,672,1986,Urban,Yes,Yes
1-44642770168,1-44642770168,U-0336,ANDHRA LOYOLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC POST OFFICE, VIJAYAWADA-520008, KRISHNA DISTRICT, ANDHRA PRADESH",520008,16.189521,81.143959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.andhraloyola.ac.in,info@andhraloyola.ac.in,admissions@andhraloyola.ac.in,placement@andhraloyola.ac.in,+91-80-112-3647,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,672,1986,Urban,Yes,Yes
1-44642770168,1-44642770168,U-0336,ANDHRA LOYOLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC POST OFFICE, VIJAYAWADA-520008, KRISHNA DISTRICT, ANDHRA PRADESH",520008,16.189521,81.143959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.andhraloyola.ac.in,info@andhraloyola.ac.in,admissions@andhraloyola.ac.in,placement@andhraloyola.ac.in,+91-80-112-3647,Data Science,B.Tech,60,672,1986,Urban,Yes,Yes
1-44642770168,1-44642770168,U-0336,ANDHRA LOYOLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC POST OFFICE, VIJAYAWADA-520008, KRISHNA DISTRICT, ANDHRA PRADESH",520008,16.189521,81.143959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.andhraloyola.ac.in,info@andhraloyola.ac.in,admissions@andhraloyola.ac.in,placement@andhraloyola.ac.in,+91-80-112-3647,Electronics & Communication Engineering (ECE),M.Tech,12,672,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Other Engineering Branches,M.Tech,60,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Information Technology (IT),M.Tech,12,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Mechanical Engineering,Diploma,60,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Electrical & Electronics Engineering (EEE),Diploma,60,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Electronics & Communication Engineering (ECE),B.Tech,120,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Computer Science Engineering (CSE),B.Tech,420,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Mechanical Engineering,B.Tech,30,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Civil Engineering,B.Tech,30,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Computer Science Engineering (CSE),M.Tech,18,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Electrical & Electronics Engineering (EEE),B.Tech,30,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Data Science,B.Tech,180,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Cyber Security,B.Tech,60,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Computer Science Engineering (CSE),Diploma,120,1440,1986,Urban,Yes,Yes
1-44642939020,1-44642939020,U-0336,AMRITA SAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"AMRITA SAI NAGAR,  PARITALA POST, KANCHIKACHERLA MANDAL, KRISHNA DIST, A.P. - 521180, INDIA.",521180,16.182382,81.150087,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.amritasaiscience.ac.in,info@amritasaiscience.ac.in,admissions@amritasaiscience.ac.in,placement@amritasaiscience.ac.in,+91-80-812-9510,Electronics & Communication Engineering (ECE),Diploma,120,1440,1986,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Electrical & Electronics Engineering (EEE),B.Tech,30,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Electronics & Communication Engineering (ECE),B.Tech,210,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Mechanical Engineering,B.Tech,30,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Computer Science Engineering (CSE),B.Tech,360,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Civil Engineering,B.Tech,30,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Computer Science Engineering (CSE),M.Tech,18,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Mechanical Engineering,Diploma,30,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Civil Engineering,Diploma,30,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Electronics & Communication Engineering (ECE),Diploma,120,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Electrical & Electronics Engineering (EEE),Diploma,60,1224,1995,Urban,Yes,Yes
