College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Mechanical Engineering,B.Tech,60,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Civil Engineering,B.Tech,30,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Data Science,B.Tech,60,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Other Engineering Branches,B.Tech,120,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Information Technology (IT),B.Tech,60,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Cyber Security,B.Tech,60,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Biotechnology,B.Tech,60,834,2008,Rural,Yes,Yes
1-44642588259,1-44642588259,U-0682,SHREE VENKATESHWARA HI-TECH ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"SRI KALAIVANI NAGAR, ERODE-SATHY MAIN ROAD, OTHAKUTHIRAI, K.METTUPALAYAM (PO) GOBICHETTIPALAYAM - 638 455 ERODE (DISTRICT),  TAMILNADU, INDIA.",600517,11.345219,77.702441,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.shreevenkateshwarahitech.ac.in,info@shreevenkateshwarahitech.ac.in,admissions@shreevenkateshwarahitech.ac.in,placement@shreevenkateshwarahitech.ac.in,+91-80-015-7857,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,834,2008,Rural,Yes,Yes
1-44642573846,1-44642573846,U-0682,M.P.NACHIMUTHU M.JAGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI, ERODE - 638 112.",600517,11.322508,77.724581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mpnachimuthumjaganathan.ac.in,info@mpnachimuthumjaganathan.ac.in,admissions@mpnachimuthumjaganathan.ac.in,placement@mpnachimuthumjaganathan.ac.in,+91-80-063-2751,Electronics & Communication Engineering (ECE),B.Tech,60,450,2005,Urban,Yes,No
1-44642573846,1-44642573846,U-0682,M.P.NACHIMUTHU M.JAGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI, ERODE - 638 112.",600517,11.322508,77.724581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mpnachimuthumjaganathan.ac.in,info@mpnachimuthumjaganathan.ac.in,admissions@mpnachimuthumjaganathan.ac.in,placement@mpnachimuthumjaganathan.ac.in,+91-80-063-2751,Information Technology (IT),B.Tech,60,450,2005,Urban,Yes,No
1-44642573846,1-44642573846,U-0682,M.P.NACHIMUTHU M.JAGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI, ERODE - 638 112.",600517,11.322508,77.724581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mpnachimuthumjaganathan.ac.in,info@mpnachimuthumjaganathan.ac.in,admissions@mpnachimuthumjaganathan.ac.in,placement@mpnachimuthumjaganathan.ac.in,+91-80-063-2751,Mechanical Engineering,B.Tech,60,450,2005,Urban,Yes,No
1-44642573846,1-44642573846,U-0682,M.P.NACHIMUTHU M.JAGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI, ERODE - 638 112.",600517,11.322508,77.724581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mpnachimuthumjaganathan.ac.in,info@mpnachimuthumjaganathan.ac.in,admissions@mpnachimuthumjaganathan.ac.in,placement@mpnachimuthumjaganathan.ac.in,+91-80-063-2751,Other Engineering Branches,M.Tech,72,450,2005,Urban,Yes,No
1-44642573846,1-44642573846,U-0682,M.P.NACHIMUTHU M.JAGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI, ERODE - 638 112.",600517,11.322508,77.724581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mpnachimuthumjaganathan.ac.in,info@mpnachimuthumjaganathan.ac.in,admissions@mpnachimuthumjaganathan.ac.in,placement@mpnachimuthumjaganathan.ac.in,+91-80-063-2751,Electrical & Electronics Engineering (EEE),B.Tech,60,450,2005,Urban,Yes,No
1-44642573846,1-44642573846,U-0682,M.P.NACHIMUTHU M.JAGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI, ERODE - 638 112.",600517,11.322508,77.724581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mpnachimuthumjaganathan.ac.in,info@mpnachimuthumjaganathan.ac.in,admissions@mpnachimuthumjaganathan.ac.in,placement@mpnachimuthumjaganathan.ac.in,+91-80-063-2751,Computer Science Engineering (CSE),B.Tech,60,450,2005,Urban,Yes,No
1-44642573846,1-44642573846,U-0682,M.P.NACHIMUTHU M.JAGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI, ERODE - 638 112.",600517,11.322508,77.724581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mpnachimuthumjaganathan.ac.in,info@mpnachimuthumjaganathan.ac.in,admissions@mpnachimuthumjaganathan.ac.in,placement@mpnachimuthumjaganathan.ac.in,+91-80-063-2751,Civil Engineering,B.Tech,60,450,2005,Urban,Yes,No
1-44642573846,1-44642573846,U-0682,M.P.NACHIMUTHU M.JAGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI, ERODE - 638 112.",600517,11.322508,77.724581,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mpnachimuthumjaganathan.ac.in,info@mpnachimuthumjaganathan.ac.in,admissions@mpnachimuthumjaganathan.ac.in,placement@mpnachimuthumjaganathan.ac.in,+91-80-063-2751,Computer Science Engineering (CSE),M.Tech,18,450,2005,Urban,Yes,No
1-44756657875,1-44756657875,U-0845,HINDUSTHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI ROAD, INGUR, PERUNDURAI",600517,11.339366,77.705544,Private-Self Financing,"Anna University, Chennai-600025",Approved,Approved,B+,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-770-3093,Computer Science Engineering (CSE),B.Tech,60,240,2011,Rural,Yes,Yes
1-44756657875,1-44756657875,U-0845,HINDUSTHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI ROAD, INGUR, PERUNDURAI",600517,11.339366,77.705544,Private-Self Financing,"Anna University, Chennai-600025",Approved,Approved,B+,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-770-3093,Electronics & Communication Engineering (ECE),B.Tech,60,240,2011,Rural,Yes,Yes
1-44756657875,1-44756657875,U-0845,HINDUSTHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI ROAD, INGUR, PERUNDURAI",600517,11.339366,77.705544,Private-Self Financing,"Anna University, Chennai-600025",Approved,Approved,B+,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-770-3093,Information Technology (IT),B.Tech,60,240,2011,Rural,Yes,Yes
1-44756657875,1-44756657875,U-0845,HINDUSTHAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Erode,Erode,"CHENNIMALAI ROAD, INGUR, PERUNDURAI",600517,11.339366,77.705544,Private-Self Financing,"Anna University, Chennai-600025",Approved,Approved,B+,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-770-3093,Data Science,B.Tech,60,240,2011,Rural,Yes,Yes
