College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638125083,1-44638125083,U-0920,DATTAKALA GROUP OF INSTITUTIONS,Active,Maharashtra,Pune,Pune,"GAT NO. 541/2, 527 OFF.PUNE-SOLAPUR HIGHWAY NO. 9, A/P-SWAMI-CHINCHOLI, TAHSIL - DAUND, DIST-PUNE PIN-413130",413130,18.506828,73.85667,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.dattakala.ac.in,info@dattakala.ac.in,admissions@dattakala.ac.in,placement@dattakala.ac.in,+91-80-269-6063,Electrical Engineering,Diploma,30,600,1993,Urban,No,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Civil Engineering,B.Tech,120,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Computer Science Engineering (CSE),B.Tech,180,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Electronics & Communication Engineering (ECE),B.Tech,180,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Electronics & Communication Engineering (ECE),M.Tech,24,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Mechanical Engineering,M.Tech,24,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Mechanical Engineering,Diploma,60,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Computer Science Engineering (CSE),Diploma,120,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Mechanical Engineering,B.Tech,180,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Data Science,B.Tech,180,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Other Engineering Branches,M.Tech,48,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Computer Science Engineering (CSE),M.Tech,36,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Civil Engineering,Diploma,60,1332,2005,Rural,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Biotechnology,B.Tech,60,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Biotechnology,M.Tech,30,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,IoT,B.Tech,60,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Data Science,B.Tech,60,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Other Engineering Branches,B.Tech,120,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Computer Science Engineering (CSE),M.Tech,12,342,1993,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Other Engineering Branches,M.Tech,24,384,1987,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Electronics & Communication Engineering (ECE),B.Tech,120,384,1987,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Computer Science Engineering (CSE),B.Tech,90,384,1987,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Civil Engineering,B.Tech,30,384,1987,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Mechanical Engineering,B.Tech,30,384,1987,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Information Technology (IT),B.Tech,90,384,1987,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Computer Science Engineering (CSE),B.Tech,240,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Electronics & Communication Engineering (ECE),B.Tech,30,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Mechanical Engineering,B.Tech,60,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Data Science,B.Tech,120,630,2008,Urban,Yes,Yes
1-44638725976,1-44638725976,U-0920,ISBM COLLEGE OF ENGINEERING PUNE,Active,Maharashtra,Pune,Pune,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",400901,18.516636,73.842907,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.isbmpune.ac.in,info@isbmpune.ac.in,admissions@isbmpune.ac.in,placement@isbmpune.ac.in,+91-80-680-9639,Other Engineering Branches,B.Tech,60,630,2008,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Mechanical Engineering,B.Tech,60,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Electronics & Communication Engineering (ECE),B.Tech,60,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Civil Engineering,B.Tech,30,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Computer Science Engineering (CSE),B.Tech,120,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Electrical Engineering,B.Tech,60,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Data Science,B.Tech,30,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Computer Science Engineering (CSE),M.Tech,12,504,2015,Urban,Yes,Yes
1-44638731444,1-44638731444,U-0920,SAMARTH COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Pune,Pune,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",400901,18.535597,73.849911,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,Yes,,Tier 3,http://www.samarthmanagement.ac.in,info@samarthmanagement.ac.in,admissions@samarthmanagement.ac.in,placement@samarthmanagement.ac.in,+91-80-476-2580,Other Engineering Branches,M.Tech,72,504,2015,Urban,Yes,Yes
1-44637273423,1-44637273423,U-0986,DR. D. Y. PATIL TECHNICAL CAMPUS,Active,Maharashtra,Pune,Pune,"S.NO.32/1/A/7, VARALE,TALEGAON,PUNE",400901,18.526038,73.849558,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-075-3106,Computer Science Engineering (CSE),B.Tech,480,600,1982,Urban,Yes,No
1-44637273423,1-44637273423,U-0986,DR. D. Y. PATIL TECHNICAL CAMPUS,Active,Maharashtra,Pune,Pune,"S.NO.32/1/A/7, VARALE,TALEGAON,PUNE",400901,18.526038,73.849558,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-075-3106,Data Science,B.Tech,120,600,1982,Urban,Yes,No
1-44638715531,1-44638715531,U-0920,NAVSAHYADRI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,Active,Maharashtra,Pune,Pune,"GAT. N0. 69,70,71, MOUJE : NAIGAON, TAL. BHOR, DIST. PUNE - 412205.",412205,18.507376,73.871807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.navsahyadrieducationsocietys.ac.in,info@navsahyadrieducationsocietys.ac.in,admissions@navsahyadrieducationsocietys.ac.in,placement@navsahyadrieducationsocietys.ac.in,+91-80-292-6048,Civil Engineering,B.Tech,30,1050,2006,Urban,Yes,Yes
1-44638715531,1-44638715531,U-0920,NAVSAHYADRI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,Active,Maharashtra,Pune,Pune,"GAT. N0. 69,70,71, MOUJE : NAIGAON, TAL. BHOR, DIST. PUNE - 412205.",412205,18.507376,73.871807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.navsahyadrieducationsocietys.ac.in,info@navsahyadrieducationsocietys.ac.in,admissions@navsahyadrieducationsocietys.ac.in,placement@navsahyadrieducationsocietys.ac.in,+91-80-292-6048,Computer Science Engineering (CSE),B.Tech,240,1050,2006,Urban,Yes,Yes
