College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Civil Engineering,B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Mechanical Engineering,B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Electrical & Electronics Engineering (EEE),B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Electronics & Communication Engineering (ECE),B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Computer Science Engineering (CSE),B.Tech,120,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Civil Engineering,Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Mechanical Engineering,Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Electrical & Electronics Engineering (EEE),Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Automobile Engineering,Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Computer Science Engineering (CSE),Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Information Technology (IT),Diploma,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,Cyber Security,B.Tech,30,720,2005,Urban,Yes,Yes
1-44642921296,1-44642921296,U-0672,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,682234,9.974023,76.309065,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.jaibharathmanagement.ac.in,info@jaibharathmanagement.ac.in,admissions@jaibharathmanagement.ac.in,placement@jaibharathmanagement.ac.in,+91-80-521-0810,IoT,B.Tech,30,720,2005,Urban,Yes,Yes
1-44643009089,1-44643009089,U-0672,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",686670,9.991592,76.312811,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.viswajyothi.ac.in,info@viswajyothi.ac.in,admissions@viswajyothi.ac.in,placement@viswajyothi.ac.in,+91-80-257-9538,Mechanical Engineering,B.Tech,60,705,1998,Urban,Yes,Yes
1-44643009089,1-44643009089,U-0672,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",686670,9.991592,76.312811,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.viswajyothi.ac.in,info@viswajyothi.ac.in,admissions@viswajyothi.ac.in,placement@viswajyothi.ac.in,+91-80-257-9538,Information Technology (IT),B.Tech,60,705,1998,Urban,Yes,Yes
1-44643009089,1-44643009089,U-0672,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",686670,9.991592,76.312811,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.viswajyothi.ac.in,info@viswajyothi.ac.in,admissions@viswajyothi.ac.in,placement@viswajyothi.ac.in,+91-80-257-9538,Electronics & Communication Engineering (ECE),B.Tech,60,705,1998,Urban,Yes,Yes
1-44643009089,1-44643009089,U-0672,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",686670,9.991592,76.312811,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.viswajyothi.ac.in,info@viswajyothi.ac.in,admissions@viswajyothi.ac.in,placement@viswajyothi.ac.in,+91-80-257-9538,Computer Science Engineering (CSE),B.Tech,300,705,1998,Urban,Yes,Yes
1-44643009089,1-44643009089,U-0672,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",686670,9.991592,76.312811,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.viswajyothi.ac.in,info@viswajyothi.ac.in,admissions@viswajyothi.ac.in,placement@viswajyothi.ac.in,+91-80-257-9538,Electrical & Electronics Engineering (EEE),B.Tech,60,705,1998,Urban,Yes,Yes
1-44643009089,1-44643009089,U-0672,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",686670,9.991592,76.312811,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.viswajyothi.ac.in,info@viswajyothi.ac.in,admissions@viswajyothi.ac.in,placement@viswajyothi.ac.in,+91-80-257-9538,Civil Engineering,B.Tech,60,705,1998,Urban,Yes,Yes
1-44643009089,1-44643009089,U-0672,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",686670,9.991592,76.312811,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.viswajyothi.ac.in,info@viswajyothi.ac.in,admissions@viswajyothi.ac.in,placement@viswajyothi.ac.in,+91-80-257-9538,Computer Science Engineering (CSE),M.Tech,18,705,1998,Urban,Yes,Yes
1-44643009089,1-44643009089,U-0672,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",686670,9.991592,76.312811,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.viswajyothi.ac.in,info@viswajyothi.ac.in,admissions@viswajyothi.ac.in,placement@viswajyothi.ac.in,+91-80-257-9538,Other Engineering Branches,M.Tech,27,705,1998,Urban,Yes,Yes
1-44643009089,1-44643009089,U-0672,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",686670,9.991592,76.312811,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.viswajyothi.ac.in,info@viswajyothi.ac.in,admissions@viswajyothi.ac.in,placement@viswajyothi.ac.in,+91-80-257-9538,Data Science,B.Tech,60,705,1998,Urban,Yes,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Civil Engineering,B.Tech,30,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Electrical & Electronics Engineering (EEE),B.Tech,30,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Electronics & Communication Engineering (ECE),B.Tech,30,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Computer Science Engineering (CSE),B.Tech,120,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Other Engineering Branches,M.Tech,36,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Computer Science Engineering (CSE),M.Tech,18,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Civil Engineering,Diploma,30,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Mechanical Engineering,Diploma,60,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Electrical & Electronics Engineering (EEE),Diploma,60,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Automobile Engineering,Diploma,60,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Other Engineering Branches,Diploma,150,684,1989,Rural,No,Yes
1-44642806048,1-44642806048,U-0672,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",682234,9.972195,76.298899,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.indiragandhi.ac.in,info@indiragandhi.ac.in,admissions@indiragandhi.ac.in,placement@indiragandhi.ac.in,+91-80-444-3769,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,684,1989,Rural,No,Yes
1-44642783840,1-44642783840,U-0672,MODEL ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"THRIKKAKARA, ERNAKULAM, KERALA",682234,10.000677,76.285116,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-638-9921,Computer Science Engineering (CSE),B.Tech,240,660,1982,Urban,No,Yes
1-44642783840,1-44642783840,U-0672,MODEL ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"THRIKKAKARA, ERNAKULAM, KERALA",682234,10.000677,76.285116,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-638-9921,Other Engineering Branches,B.Tech,120,660,1982,Urban,No,Yes
1-44642783840,1-44642783840,U-0672,MODEL ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"THRIKKAKARA, ERNAKULAM, KERALA",682234,10.000677,76.285116,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-638-9921,Electrical & Electronics Engineering (EEE),B.Tech,60,660,1982,Urban,No,Yes
1-44642783840,1-44642783840,U-0672,MODEL ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"THRIKKAKARA, ERNAKULAM, KERALA",682234,10.000677,76.285116,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-638-9921,Electronics & Communication Engineering (ECE),B.Tech,120,660,1982,Urban,No,Yes
1-44642783840,1-44642783840,U-0672,MODEL ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"THRIKKAKARA, ERNAKULAM, KERALA",682234,10.000677,76.285116,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-638-9921,Other Engineering Branches,M.Tech,42,660,1982,Urban,No,Yes
1-44642783840,1-44642783840,U-0672,MODEL ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"THRIKKAKARA, ERNAKULAM, KERALA",682234,10.000677,76.285116,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-638-9921,Mechanical Engineering,B.Tech,60,660,1982,Urban,No,Yes
1-44642783840,1-44642783840,U-0672,MODEL ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"THRIKKAKARA, ERNAKULAM, KERALA",682234,10.000677,76.285116,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-638-9921,Data Science,M.Tech,18,660,1982,Urban,No,Yes
1-44644042080,1-44644042080,U-0507,JAIN DEEMED TO BE UNIVERSITY OFF CAMPUS KOCHI,Active,Kerala,Ernakulam,Ernakulam,"KNOWLEDGE PARK, NIRMALLNFOPARK, BLOCK NO-9, VILLAGE;KAKKANAD,TEHSIL: KANAYANNOOR, DISTRICT: ERNAKULUM-682042 (KERALA)",682042,9.988219,76.284796,Deemed to be University(Pvt),"Jain University, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-116-4703,Computer Science Engineering (CSE),B.Tech,180,180,1996,Urban,Yes,Yes
