College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643397734,1-44643397734,U-0122,J.T. MAHAJAN COLLEGE OF ENGINEERING,Active,Maharashtra,Jalgaon,Jalgaon,"JIVRAMNAGAR, NHAVI-MARG, MSSK, FAIZPUR, TEHSIL - YAWAL, DISTRICT - JALGAON",400889,21.017179,75.558887,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.jtmahajan.ac.in,info@jtmahajan.ac.in,admissions@jtmahajan.ac.in,placement@jtmahajan.ac.in,+91-80-236-4136,Computer Science Engineering (CSE),B.Tech,60,237,1988,Urban,Yes,No
1-44642870076,1-44642870076,U-0122,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",400889,21.025899,75.544807,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.khandesheducationsocietys.ac.in,info@khandesheducationsocietys.ac.in,admissions@khandesheducationsocietys.ac.in,placement@khandesheducationsocietys.ac.in,+91-80-602-1518,Mechanical Engineering,B.Tech,30,690,2021,Urban,Yes,Yes
1-44642870076,1-44642870076,U-0122,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",400889,21.025899,75.544807,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.khandesheducationsocietys.ac.in,info@khandesheducationsocietys.ac.in,admissions@khandesheducationsocietys.ac.in,placement@khandesheducationsocietys.ac.in,+91-80-602-1518,Computer Science Engineering (CSE),B.Tech,180,690,2021,Urban,Yes,Yes
1-44642870076,1-44642870076,U-0122,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",400889,21.025899,75.544807,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.khandesheducationsocietys.ac.in,info@khandesheducationsocietys.ac.in,admissions@khandesheducationsocietys.ac.in,placement@khandesheducationsocietys.ac.in,+91-80-602-1518,Electrical Engineering,B.Tech,60,690,2021,Urban,Yes,Yes
1-44642870076,1-44642870076,U-0122,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",400889,21.025899,75.544807,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.khandesheducationsocietys.ac.in,info@khandesheducationsocietys.ac.in,admissions@khandesheducationsocietys.ac.in,placement@khandesheducationsocietys.ac.in,+91-80-602-1518,Electrical Engineering,Diploma,60,690,2021,Urban,Yes,Yes
1-44642870076,1-44642870076,U-0122,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",400889,21.025899,75.544807,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.khandesheducationsocietys.ac.in,info@khandesheducationsocietys.ac.in,admissions@khandesheducationsocietys.ac.in,placement@khandesheducationsocietys.ac.in,+91-80-602-1518,Computer Science Engineering (CSE),Diploma,240,690,2021,Urban,Yes,Yes
1-44642870076,1-44642870076,U-0122,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",400889,21.025899,75.544807,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.khandesheducationsocietys.ac.in,info@khandesheducationsocietys.ac.in,admissions@khandesheducationsocietys.ac.in,placement@khandesheducationsocietys.ac.in,+91-80-602-1518,Mechanical Engineering,Diploma,60,690,2021,Urban,Yes,Yes
1-44642870076,1-44642870076,U-0122,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,"CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",400889,21.025899,75.544807,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.khandesheducationsocietys.ac.in,info@khandesheducationsocietys.ac.in,admissions@khandesheducationsocietys.ac.in,placement@khandesheducationsocietys.ac.in,+91-80-602-1518,Data Science,B.Tech,60,690,2021,Urban,Yes,Yes
1-44644029582,1-44644029582,U-0767,SHRI. BHAIYASAHEB PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"CHALISGAON ROAD, BHADGAON DIST. JALGAON",400889,21.000779,75.581191,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shribhaiyasahebpatil.ac.in,info@shribhaiyasahebpatil.ac.in,admissions@shribhaiyasahebpatil.ac.in,placement@shribhaiyasahebpatil.ac.in,+91-80-548-6070,Mechanical Engineering,Diploma,60,300,1986,Urban,Yes,No
1-44644029582,1-44644029582,U-0767,SHRI. BHAIYASAHEB PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"CHALISGAON ROAD, BHADGAON DIST. JALGAON",400889,21.000779,75.581191,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shribhaiyasahebpatil.ac.in,info@shribhaiyasahebpatil.ac.in,admissions@shribhaiyasahebpatil.ac.in,placement@shribhaiyasahebpatil.ac.in,+91-80-548-6070,Electrical Engineering,Diploma,60,300,1986,Urban,Yes,No
1-44644029582,1-44644029582,U-0767,SHRI. BHAIYASAHEB PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"CHALISGAON ROAD, BHADGAON DIST. JALGAON",400889,21.000779,75.581191,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shribhaiyasahebpatil.ac.in,info@shribhaiyasahebpatil.ac.in,admissions@shribhaiyasahebpatil.ac.in,placement@shribhaiyasahebpatil.ac.in,+91-80-548-6070,Computer Science Engineering (CSE),Diploma,60,300,1986,Urban,Yes,No
1-44644029582,1-44644029582,U-0767,SHRI. BHAIYASAHEB PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"CHALISGAON ROAD, BHADGAON DIST. JALGAON",400889,21.000779,75.581191,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shribhaiyasahebpatil.ac.in,info@shribhaiyasahebpatil.ac.in,admissions@shribhaiyasahebpatil.ac.in,placement@shribhaiyasahebpatil.ac.in,+91-80-548-6070,Civil Engineering,Diploma,60,300,1986,Urban,Yes,No
1-44644029582,1-44644029582,U-0767,SHRI. BHAIYASAHEB PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"CHALISGAON ROAD, BHADGAON DIST. JALGAON",400889,21.000779,75.581191,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shribhaiyasahebpatil.ac.in,info@shribhaiyasahebpatil.ac.in,admissions@shribhaiyasahebpatil.ac.in,placement@shribhaiyasahebpatil.ac.in,+91-80-548-6070,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,300,1986,Urban,Yes,No
1-44754399763,1-44754399763,U-0767,TATYASAHEB A B CHAUDHARI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"A/P ANTURLI - KASODA, TAL. ERANDOL",400889,21.022859,75.56854,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.tatyasahebab.ac.in,info@tatyasahebab.ac.in,admissions@tatyasahebab.ac.in,placement@tatyasahebab.ac.in,+91-80-474-6790,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,300,2011,Urban,No,No
1-44754399763,1-44754399763,U-0767,TATYASAHEB A B CHAUDHARI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"A/P ANTURLI - KASODA, TAL. ERANDOL",400889,21.022859,75.56854,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.tatyasahebab.ac.in,info@tatyasahebab.ac.in,admissions@tatyasahebab.ac.in,placement@tatyasahebab.ac.in,+91-80-474-6790,Computer Science Engineering (CSE),Diploma,60,300,2011,Urban,No,No
1-44754399763,1-44754399763,U-0767,TATYASAHEB A B CHAUDHARI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"A/P ANTURLI - KASODA, TAL. ERANDOL",400889,21.022859,75.56854,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.tatyasahebab.ac.in,info@tatyasahebab.ac.in,admissions@tatyasahebab.ac.in,placement@tatyasahebab.ac.in,+91-80-474-6790,Electrical Engineering,Diploma,60,300,2011,Urban,No,No
1-44754399763,1-44754399763,U-0767,TATYASAHEB A B CHAUDHARI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"A/P ANTURLI - KASODA, TAL. ERANDOL",400889,21.022859,75.56854,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.tatyasahebab.ac.in,info@tatyasahebab.ac.in,admissions@tatyasahebab.ac.in,placement@tatyasahebab.ac.in,+91-80-474-6790,Electronics & Communication Engineering (ECE),Diploma,60,300,2011,Urban,No,No
1-44754399763,1-44754399763,U-0767,TATYASAHEB A B CHAUDHARI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"A/P ANTURLI - KASODA, TAL. ERANDOL",400889,21.022859,75.56854,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.tatyasahebab.ac.in,info@tatyasahebab.ac.in,admissions@tatyasahebab.ac.in,placement@tatyasahebab.ac.in,+91-80-474-6790,Mechanical Engineering,Diploma,60,300,2011,Urban,No,No
