College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641873900,1-44641873900,U-0122,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",400168,17.660602,75.899312,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bharatratnaindira.ac.in,info@bharatratnaindira.ac.in,admissions@bharatratnaindira.ac.in,placement@bharatratnaindira.ac.in,+91-80-868-2834,Electrical Engineering,Diploma,30,411,1992,Urban,No,Yes
1-44641873900,1-44641873900,U-0122,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",400168,17.660602,75.899312,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bharatratnaindira.ac.in,info@bharatratnaindira.ac.in,admissions@bharatratnaindira.ac.in,placement@bharatratnaindira.ac.in,+91-80-868-2834,Mechanical Engineering,Diploma,30,411,1992,Urban,No,Yes
1-44643497072,1-44643497072,U-0243,BRAHMDEVDADA MANE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,A/P BELATI TALUKA:NORTH SOLAPUR DISTRICT :SOLAPUR,400168,17.657091,75.891329,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-721-0271,Computer Science Engineering (CSE),B.Tech,120,360,2020,Rural,Yes,Yes
1-44643497072,1-44643497072,U-0243,BRAHMDEVDADA MANE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,A/P BELATI TALUKA:NORTH SOLAPUR DISTRICT :SOLAPUR,400168,17.657091,75.891329,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-721-0271,Electronics & Communication Engineering (ECE),B.Tech,90,360,2020,Rural,Yes,Yes
1-44643497072,1-44643497072,U-0243,BRAHMDEVDADA MANE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,A/P BELATI TALUKA:NORTH SOLAPUR DISTRICT :SOLAPUR,400168,17.657091,75.891329,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-721-0271,Electrical Engineering,B.Tech,60,360,2020,Rural,Yes,Yes
1-44643497072,1-44643497072,U-0243,BRAHMDEVDADA MANE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,A/P BELATI TALUKA:NORTH SOLAPUR DISTRICT :SOLAPUR,400168,17.657091,75.891329,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-721-0271,Mechanical Engineering,B.Tech,30,360,2020,Rural,Yes,Yes
1-44643497072,1-44643497072,U-0243,BRAHMDEVDADA MANE INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,A/P BELATI TALUKA:NORTH SOLAPUR DISTRICT :SOLAPUR,400168,17.657091,75.891329,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-721-0271,Data Science,B.Tech,60,360,2020,Rural,Yes,Yes
1-44642924118,1-44642924118,U-0122,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",413004,17.657894,75.919516,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-754-7347,Computer Science Engineering (CSE),M.Tech,18,384,2016,Urban,No,Yes
1-44642924118,1-44642924118,U-0122,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",413004,17.657894,75.919516,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-754-7347,Computer Science Engineering (CSE),B.Tech,120,384,2016,Urban,No,Yes
1-44642924118,1-44642924118,U-0122,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",413004,17.657894,75.919516,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-754-7347,Electrical Engineering,B.Tech,60,384,2016,Urban,No,Yes
1-44642924118,1-44642924118,U-0122,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",413004,17.657894,75.919516,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-754-7347,Electronics & Communication Engineering (ECE),B.Tech,60,384,2016,Urban,No,Yes
1-44642924118,1-44642924118,U-0122,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",413004,17.657894,75.919516,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-754-7347,Mechanical Engineering,B.Tech,30,384,2016,Urban,No,Yes
1-44642924118,1-44642924118,U-0122,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",413004,17.657894,75.919516,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-754-7347,Other Engineering Branches,M.Tech,6,384,2016,Urban,No,Yes
1-44642924118,1-44642924118,U-0122,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",413004,17.657894,75.919516,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-754-7347,Civil Engineering,B.Tech,30,384,2016,Urban,No,Yes
1-44642924118,1-44642924118,U-0122,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",413004,17.657894,75.919516,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.vidyavikaspratishthan.ac.in,info@vidyavikaspratishthan.ac.in,admissions@vidyavikaspratishthan.ac.in,placement@vidyavikaspratishthan.ac.in,+91-80-754-7347,Data Science,B.Tech,60,384,2016,Urban,No,Yes
1-44642719588,1-44642719588,U-0122,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY",Active,Maharashtra,Solapur,Solapur,"18(2/2A), PRATAP NAGAR, SOREGAON TAL : NORTH SOLAPUR DIST. : SOLAPUR",400168,17.658601,75.897806,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shantieducationsocietys.ac.in,info@shantieducationsocietys.ac.in,admissions@shantieducationsocietys.ac.in,placement@shantieducationsocietys.ac.in,+91-80-784-3913,Mechanical Engineering,B.Tech,60,240,2003,Urban,Yes,Yes
1-44642719588,1-44642719588,U-0122,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY",Active,Maharashtra,Solapur,Solapur,"18(2/2A), PRATAP NAGAR, SOREGAON TAL : NORTH SOLAPUR DIST. : SOLAPUR",400168,17.658601,75.897806,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shantieducationsocietys.ac.in,info@shantieducationsocietys.ac.in,admissions@shantieducationsocietys.ac.in,placement@shantieducationsocietys.ac.in,+91-80-784-3913,Computer Science Engineering (CSE),B.Tech,60,240,2003,Urban,Yes,Yes
1-44642719588,1-44642719588,U-0122,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY",Active,Maharashtra,Solapur,Solapur,"18(2/2A), PRATAP NAGAR, SOREGAON TAL : NORTH SOLAPUR DIST. : SOLAPUR",400168,17.658601,75.897806,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shantieducationsocietys.ac.in,info@shantieducationsocietys.ac.in,admissions@shantieducationsocietys.ac.in,placement@shantieducationsocietys.ac.in,+91-80-784-3913,Electronics & Communication Engineering (ECE),B.Tech,60,240,2003,Urban,Yes,Yes
1-44642719588,1-44642719588,U-0122,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY",Active,Maharashtra,Solapur,Solapur,"18(2/2A), PRATAP NAGAR, SOREGAON TAL : NORTH SOLAPUR DIST. : SOLAPUR",400168,17.658601,75.897806,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shantieducationsocietys.ac.in,info@shantieducationsocietys.ac.in,admissions@shantieducationsocietys.ac.in,placement@shantieducationsocietys.ac.in,+91-80-784-3913,Civil Engineering,B.Tech,60,240,2003,Urban,Yes,Yes
1-44642990706,1-44642990706,U-0243,WALCHAND INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,400168,17.64705,75.922813,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-299-9017,Computer Science Engineering (CSE),B.Tech,240,684,1981,Urban,No,Yes
1-44642990706,1-44642990706,U-0243,WALCHAND INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,400168,17.64705,75.922813,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-299-9017,Electronics & Communication Engineering (ECE),B.Tech,120,684,1981,Urban,No,Yes
1-44642990706,1-44642990706,U-0243,WALCHAND INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,400168,17.64705,75.922813,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-299-9017,Information Technology (IT),B.Tech,120,684,1981,Urban,No,Yes
1-44642990706,1-44642990706,U-0243,WALCHAND INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,400168,17.64705,75.922813,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-299-9017,Mechanical Engineering,B.Tech,60,684,1981,Urban,No,Yes
1-44642990706,1-44642990706,U-0243,WALCHAND INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,400168,17.64705,75.922813,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-299-9017,Computer Science Engineering (CSE),M.Tech,6,684,1981,Urban,No,Yes
1-44642990706,1-44642990706,U-0243,WALCHAND INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,400168,17.64705,75.922813,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-299-9017,Civil Engineering,B.Tech,60,684,1981,Urban,No,Yes
1-44642990706,1-44642990706,U-0243,WALCHAND INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,400168,17.64705,75.922813,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-299-9017,Other Engineering Branches,M.Tech,18,684,1981,Urban,No,Yes
1-44642990706,1-44642990706,U-0243,WALCHAND INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,400168,17.64705,75.922813,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-299-9017,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,684,1981,Urban,No,Yes
1-44643794960,1-44643794960,U-0992,MIT VISHWAPRAYAG UNIVERSITY,Active,Maharashtra,Solapur,Solapur,"GUT NOS. 66/8, 67, 70-72, 73/B/8/1, 73/3/A, VILLAGE KEGAON, SOLAPUR-PUNE HIGHWAY, TALUKA NORTH SOLAPUR",400168,17.671639,75.889495,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.mitvishwaprayag.ac.in,info@mitvishwaprayag.ac.in,admissions@mitvishwaprayag.ac.in,placement@mitvishwaprayag.ac.in,+91-80-331-2275,Computer Science Engineering (CSE),B.Tech,180,360,2005,Urban,No,Yes
1-44643794960,1-44643794960,U-0992,MIT VISHWAPRAYAG UNIVERSITY,Active,Maharashtra,Solapur,Solapur,"GUT NOS. 66/8, 67, 70-72, 73/B/8/1, 73/3/A, VILLAGE KEGAON, SOLAPUR-PUNE HIGHWAY, TALUKA NORTH SOLAPUR",400168,17.671639,75.889495,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.mitvishwaprayag.ac.in,info@mitvishwaprayag.ac.in,admissions@mitvishwaprayag.ac.in,placement@mitvishwaprayag.ac.in,+91-80-331-2275,Electronics & Communication Engineering (ECE),B.Tech,60,360,2005,Urban,No,Yes
1-44643794960,1-44643794960,U-0992,MIT VISHWAPRAYAG UNIVERSITY,Active,Maharashtra,Solapur,Solapur,"GUT NOS. 66/8, 67, 70-72, 73/B/8/1, 73/3/A, VILLAGE KEGAON, SOLAPUR-PUNE HIGHWAY, TALUKA NORTH SOLAPUR",400168,17.671639,75.889495,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.mitvishwaprayag.ac.in,info@mitvishwaprayag.ac.in,admissions@mitvishwaprayag.ac.in,placement@mitvishwaprayag.ac.in,+91-80-331-2275,Information Technology (IT),B.Tech,60,360,2005,Urban,No,Yes
1-44643794960,1-44643794960,U-0992,MIT VISHWAPRAYAG UNIVERSITY,Active,Maharashtra,Solapur,Solapur,"GUT NOS. 66/8, 67, 70-72, 73/B/8/1, 73/3/A, VILLAGE KEGAON, SOLAPUR-PUNE HIGHWAY, TALUKA NORTH SOLAPUR",400168,17.671639,75.889495,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.mitvishwaprayag.ac.in,info@mitvishwaprayag.ac.in,admissions@mitvishwaprayag.ac.in,placement@mitvishwaprayag.ac.in,+91-80-331-2275,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2005,Urban,No,Yes
1-44782635063,1-44782635063,U-0243,PUNYASHLOK AHILYADEVI HOLKAR SOLAPUR UNIVERSITY SOLAPUR,Active,Maharashtra,Solapur,Solapur,"DNYANTEERTH NAGAR, KEGAON, SOLAPUR-PUNE NATIONAL HIGHWAY, SOLAPUR- 413255, MAHARASHTRA (INDIA)",413255,17.654928,75.905121,State Government University,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.punyashlokahilyadeviholkar.ac.in,info@punyashlokahilyadeviholkar.ac.in,admissions@punyashlokahilyadeviholkar.ac.in,placement@punyashlokahilyadeviholkar.ac.in,+91-80-630-3351,Biotechnology,B.Tech,20,280,2013,Urban,Yes,No
1-44782635063,1-44782635063,U-0243,PUNYASHLOK AHILYADEVI HOLKAR SOLAPUR UNIVERSITY SOLAPUR,Active,Maharashtra,Solapur,Solapur,"DNYANTEERTH NAGAR, KEGAON, SOLAPUR-PUNE NATIONAL HIGHWAY, SOLAPUR- 413255, MAHARASHTRA (INDIA)",413255,17.654928,75.905121,State Government University,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.punyashlokahilyadeviholkar.ac.in,info@punyashlokahilyadeviholkar.ac.in,admissions@punyashlokahilyadeviholkar.ac.in,placement@punyashlokahilyadeviholkar.ac.in,+91-80-630-3351,Chemical Engineering,B.Tech,20,280,2013,Urban,Yes,No
1-44782635063,1-44782635063,U-0243,PUNYASHLOK AHILYADEVI HOLKAR SOLAPUR UNIVERSITY SOLAPUR,Active,Maharashtra,Solapur,Solapur,"DNYANTEERTH NAGAR, KEGAON, SOLAPUR-PUNE NATIONAL HIGHWAY, SOLAPUR- 413255, MAHARASHTRA (INDIA)",413255,17.654928,75.905121,State Government University,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.punyashlokahilyadeviholkar.ac.in,info@punyashlokahilyadeviholkar.ac.in,admissions@punyashlokahilyadeviholkar.ac.in,placement@punyashlokahilyadeviholkar.ac.in,+91-80-630-3351,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,280,2013,Urban,Yes,No
1-44782635063,1-44782635063,U-0243,PUNYASHLOK AHILYADEVI HOLKAR SOLAPUR UNIVERSITY SOLAPUR,Active,Maharashtra,Solapur,Solapur,"DNYANTEERTH NAGAR, KEGAON, SOLAPUR-PUNE NATIONAL HIGHWAY, SOLAPUR- 413255, MAHARASHTRA (INDIA)",413255,17.654928,75.905121,State Government University,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.punyashlokahilyadeviholkar.ac.in,info@punyashlokahilyadeviholkar.ac.in,admissions@punyashlokahilyadeviholkar.ac.in,placement@punyashlokahilyadeviholkar.ac.in,+91-80-630-3351,Other Engineering Branches,B.Tech,60,280,2013,Urban,Yes,No
1-44782635063,1-44782635063,U-0243,PUNYASHLOK AHILYADEVI HOLKAR SOLAPUR UNIVERSITY SOLAPUR,Active,Maharashtra,Solapur,Solapur,"DNYANTEERTH NAGAR, KEGAON, SOLAPUR-PUNE NATIONAL HIGHWAY, SOLAPUR- 413255, MAHARASHTRA (INDIA)",413255,17.654928,75.905121,State Government University,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.punyashlokahilyadeviholkar.ac.in,info@punyashlokahilyadeviholkar.ac.in,admissions@punyashlokahilyadeviholkar.ac.in,placement@punyashlokahilyadeviholkar.ac.in,+91-80-630-3351,Information Technology (IT),B.Tech,60,280,2013,Urban,Yes,No
1-44782635063,1-44782635063,U-0243,PUNYASHLOK AHILYADEVI HOLKAR SOLAPUR UNIVERSITY SOLAPUR,Active,Maharashtra,Solapur,Solapur,"DNYANTEERTH NAGAR, KEGAON, SOLAPUR-PUNE NATIONAL HIGHWAY, SOLAPUR- 413255, MAHARASHTRA (INDIA)",413255,17.654928,75.905121,State Government University,"Solapur University, Solapur",Approved,Approved,A,No,,Tier 3,http://www.punyashlokahilyadeviholkar.ac.in,info@punyashlokahilyadeviholkar.ac.in,admissions@punyashlokahilyadeviholkar.ac.in,placement@punyashlokahilyadeviholkar.ac.in,+91-80-630-3351,Data Science,B.Tech,60,280,2013,Urban,Yes,No
