College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642110522,1-44642110522,U-0920,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",422213,20.006334,73.80906,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sfssandipresearch.ac.in,info@sfssandipresearch.ac.in,admissions@sfssandipresearch.ac.in,placement@sfssandipresearch.ac.in,+91-80-209-3947,Electrical Engineering,B.Tech,90,960,2008,Urban,No,No
1-44642110522,1-44642110522,U-0920,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",422213,20.006334,73.80906,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sfssandipresearch.ac.in,info@sfssandipresearch.ac.in,admissions@sfssandipresearch.ac.in,placement@sfssandipresearch.ac.in,+91-80-209-3947,Electronics & Communication Engineering (ECE),B.Tech,120,960,2008,Urban,No,No
1-44642110522,1-44642110522,U-0920,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",422213,20.006334,73.80906,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sfssandipresearch.ac.in,info@sfssandipresearch.ac.in,admissions@sfssandipresearch.ac.in,placement@sfssandipresearch.ac.in,+91-80-209-3947,Information Technology (IT),B.Tech,60,960,2008,Urban,No,No
1-44642110522,1-44642110522,U-0920,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",422213,20.006334,73.80906,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sfssandipresearch.ac.in,info@sfssandipresearch.ac.in,admissions@sfssandipresearch.ac.in,placement@sfssandipresearch.ac.in,+91-80-209-3947,Mechanical Engineering,B.Tech,90,960,2008,Urban,No,No
1-44642110522,1-44642110522,U-0920,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",422213,20.006334,73.80906,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sfssandipresearch.ac.in,info@sfssandipresearch.ac.in,admissions@sfssandipresearch.ac.in,placement@sfssandipresearch.ac.in,+91-80-209-3947,Computer Science Engineering (CSE),B.Tech,240,960,2008,Urban,No,No
1-44642110522,1-44642110522,U-0920,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",422213,20.006334,73.80906,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sfssandipresearch.ac.in,info@sfssandipresearch.ac.in,admissions@sfssandipresearch.ac.in,placement@sfssandipresearch.ac.in,+91-80-209-3947,Robotics,B.Tech,120,960,2008,Urban,No,No
1-44642110522,1-44642110522,U-0920,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",422213,20.006334,73.80906,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sfssandipresearch.ac.in,info@sfssandipresearch.ac.in,admissions@sfssandipresearch.ac.in,placement@sfssandipresearch.ac.in,+91-80-209-3947,Data Science,B.Tech,120,960,2008,Urban,No,No
1-44642110522,1-44642110522,U-0920,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",422213,20.006334,73.80906,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sfssandipresearch.ac.in,info@sfssandipresearch.ac.in,admissions@sfssandipresearch.ac.in,placement@sfssandipresearch.ac.in,+91-80-209-3947,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,960,2008,Urban,No,No
1-44641558258,1-44641558258,U-0920,SANGHAVI COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",400015,19.982835,73.803251,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.sanghavi.ac.in,info@sanghavi.ac.in,admissions@sanghavi.ac.in,placement@sanghavi.ac.in,+91-80-223-7910,Civil Engineering,B.Tech,60,390,2010,Rural,Yes,Yes
1-44641558258,1-44641558258,U-0920,SANGHAVI COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",400015,19.982835,73.803251,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.sanghavi.ac.in,info@sanghavi.ac.in,admissions@sanghavi.ac.in,placement@sanghavi.ac.in,+91-80-223-7910,Mechanical Engineering,B.Tech,60,390,2010,Rural,Yes,Yes
1-44641558258,1-44641558258,U-0920,SANGHAVI COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",400015,19.982835,73.803251,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.sanghavi.ac.in,info@sanghavi.ac.in,admissions@sanghavi.ac.in,placement@sanghavi.ac.in,+91-80-223-7910,Computer Science Engineering (CSE),B.Tech,60,390,2010,Rural,Yes,Yes
1-44641558258,1-44641558258,U-0920,SANGHAVI COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",400015,19.982835,73.803251,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.sanghavi.ac.in,info@sanghavi.ac.in,admissions@sanghavi.ac.in,placement@sanghavi.ac.in,+91-80-223-7910,Electrical Engineering,B.Tech,60,390,2010,Rural,Yes,Yes
1-44641558258,1-44641558258,U-0920,SANGHAVI COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",400015,19.982835,73.803251,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.sanghavi.ac.in,info@sanghavi.ac.in,admissions@sanghavi.ac.in,placement@sanghavi.ac.in,+91-80-223-7910,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,390,2010,Rural,Yes,Yes
1-44641558258,1-44641558258,U-0920,SANGHAVI COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",400015,19.982835,73.803251,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.sanghavi.ac.in,info@sanghavi.ac.in,admissions@sanghavi.ac.in,placement@sanghavi.ac.in,+91-80-223-7910,Computer Science Engineering (CSE),M.Tech,12,390,2010,Rural,Yes,Yes
1-44641558258,1-44641558258,U-0920,SANGHAVI COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",400015,19.982835,73.803251,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.sanghavi.ac.in,info@sanghavi.ac.in,admissions@sanghavi.ac.in,placement@sanghavi.ac.in,+91-80-223-7910,Other Engineering Branches,M.Tech,18,390,2010,Rural,Yes,Yes
1-44641558258,1-44641558258,U-0920,SANGHAVI COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",400015,19.982835,73.803251,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.sanghavi.ac.in,info@sanghavi.ac.in,admissions@sanghavi.ac.in,placement@sanghavi.ac.in,+91-80-223-7910,Information Technology (IT),B.Tech,60,390,2010,Rural,Yes,Yes
1-44642329668,1-44642329668,U-0920,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"NEMINAGAR,JAIN GURUKUL, CHANDWAD",400015,19.977575,73.806572,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.snjbslatesau.ac.in,info@snjbslatesau.ac.in,admissions@snjbslatesau.ac.in,placement@snjbslatesau.ac.in,+91-80-003-1723,Civil Engineering,B.Tech,60,516,1987,Rural,Yes,Yes
1-44642329668,1-44642329668,U-0920,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"NEMINAGAR,JAIN GURUKUL, CHANDWAD",400015,19.977575,73.806572,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.snjbslatesau.ac.in,info@snjbslatesau.ac.in,admissions@snjbslatesau.ac.in,placement@snjbslatesau.ac.in,+91-80-003-1723,Computer Science Engineering (CSE),B.Tech,180,516,1987,Rural,Yes,Yes
1-44642329668,1-44642329668,U-0920,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"NEMINAGAR,JAIN GURUKUL, CHANDWAD",400015,19.977575,73.806572,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.snjbslatesau.ac.in,info@snjbslatesau.ac.in,admissions@snjbslatesau.ac.in,placement@snjbslatesau.ac.in,+91-80-003-1723,Electronics & Communication Engineering (ECE),B.Tech,60,516,1987,Rural,Yes,Yes
1-44642329668,1-44642329668,U-0920,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"NEMINAGAR,JAIN GURUKUL, CHANDWAD",400015,19.977575,73.806572,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.snjbslatesau.ac.in,info@snjbslatesau.ac.in,admissions@snjbslatesau.ac.in,placement@snjbslatesau.ac.in,+91-80-003-1723,Mechanical Engineering,B.Tech,60,516,1987,Rural,Yes,Yes
1-44642329668,1-44642329668,U-0920,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"NEMINAGAR,JAIN GURUKUL, CHANDWAD",400015,19.977575,73.806572,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.snjbslatesau.ac.in,info@snjbslatesau.ac.in,admissions@snjbslatesau.ac.in,placement@snjbslatesau.ac.in,+91-80-003-1723,Data Science,B.Tech,120,516,1987,Rural,Yes,Yes
1-44642329668,1-44642329668,U-0920,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"NEMINAGAR,JAIN GURUKUL, CHANDWAD",400015,19.977575,73.806572,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.snjbslatesau.ac.in,info@snjbslatesau.ac.in,admissions@snjbslatesau.ac.in,placement@snjbslatesau.ac.in,+91-80-003-1723,Computer Science Engineering (CSE),M.Tech,18,516,1987,Rural,Yes,Yes
1-44642329668,1-44642329668,U-0920,SNJBS LATE SAU. KANTABAI BHAVARLALJI JAIN COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"NEMINAGAR,JAIN GURUKUL, CHANDWAD",400015,19.977575,73.806572,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.snjbslatesau.ac.in,info@snjbslatesau.ac.in,admissions@snjbslatesau.ac.in,placement@snjbslatesau.ac.in,+91-80-003-1723,Mechanical Engineering,M.Tech,18,516,1987,Rural,Yes,Yes
1-44642094963,1-44642094963,U-0767,"""SNJB'S SHRI. HIRALAL HASTIMAL (JAIN BROTHERS, JALGAON) POLYTECHNIC""",Active,Maharashtra,Nashik,Nashik,"NEMINAGAR, A/P:CHANDWAD TAL: CHANDWAD DIST: NASHIK PIN:423101 MAHARASHTRA",423101,19.990902,73.806492,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.snjbsshrihiralal.ac.in,info@snjbsshrihiralal.ac.in,admissions@snjbsshrihiralal.ac.in,placement@snjbsshrihiralal.ac.in,+91-80-562-1482,Civil Engineering,Diploma,60,420,2019,Rural,No,Yes
1-44642094963,1-44642094963,U-0767,"""SNJB'S SHRI. HIRALAL HASTIMAL (JAIN BROTHERS, JALGAON) POLYTECHNIC""",Active,Maharashtra,Nashik,Nashik,"NEMINAGAR, A/P:CHANDWAD TAL: CHANDWAD DIST: NASHIK PIN:423101 MAHARASHTRA",423101,19.990902,73.806492,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.snjbsshrihiralal.ac.in,info@snjbsshrihiralal.ac.in,admissions@snjbsshrihiralal.ac.in,placement@snjbsshrihiralal.ac.in,+91-80-562-1482,Other Engineering Branches,Diploma,180,420,2019,Rural,No,Yes
1-44642094963,1-44642094963,U-0767,"""SNJB'S SHRI. HIRALAL HASTIMAL (JAIN BROTHERS, JALGAON) POLYTECHNIC""",Active,Maharashtra,Nashik,Nashik,"NEMINAGAR, A/P:CHANDWAD TAL: CHANDWAD DIST: NASHIK PIN:423101 MAHARASHTRA",423101,19.990902,73.806492,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.snjbsshrihiralal.ac.in,info@snjbsshrihiralal.ac.in,admissions@snjbsshrihiralal.ac.in,placement@snjbsshrihiralal.ac.in,+91-80-562-1482,Electronics & Communication Engineering (ECE),Diploma,60,420,2019,Rural,No,Yes
1-44642094963,1-44642094963,U-0767,"""SNJB'S SHRI. HIRALAL HASTIMAL (JAIN BROTHERS, JALGAON) POLYTECHNIC""",Active,Maharashtra,Nashik,Nashik,"NEMINAGAR, A/P:CHANDWAD TAL: CHANDWAD DIST: NASHIK PIN:423101 MAHARASHTRA",423101,19.990902,73.806492,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.snjbsshrihiralal.ac.in,info@snjbsshrihiralal.ac.in,admissions@snjbsshrihiralal.ac.in,placement@snjbsshrihiralal.ac.in,+91-80-562-1482,Mechanical Engineering,Diploma,120,420,2019,Rural,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Electronics & Communication Engineering (ECE),B.Tech,120,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Civil Engineering,B.Tech,120,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Information Technology (IT),B.Tech,180,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Other Engineering Branches,B.Tech,60,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Mechanical Engineering,B.Tech,120,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Other Engineering Branches,M.Tech,36,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Mechanical Engineering,M.Tech,24,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Computer Science Engineering (CSE),B.Tech,180,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Data Science,B.Tech,120,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Electrical Engineering,B.Tech,60,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Computer Science Engineering (CSE),M.Tech,12,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Robotics,B.Tech,60,1104,1990,Urban,No,Yes
1-44643403371,1-44643403371,U-0920,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",422013,20.008255,73.784106,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.marathavidyaprasarak.ac.in,info@marathavidyaprasarak.ac.in,admissions@marathavidyaprasarak.ac.in,placement@marathavidyaprasarak.ac.in,+91-80-289-9419,Civil Engineering,M.Tech,12,1104,1990,Urban,No,Yes
1-44643424271,1-44643424271,U-0767,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,19.985023,73.808744,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmaveerkakasahebwagh.ac.in,info@karmaveerkakasahebwagh.ac.in,admissions@karmaveerkakasahebwagh.ac.in,placement@karmaveerkakasahebwagh.ac.in,+91-80-315-5449,Mechanical Engineering,Diploma,120,780,2019,Urban,Yes,Yes
1-44643424271,1-44643424271,U-0767,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,19.985023,73.808744,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmaveerkakasahebwagh.ac.in,info@karmaveerkakasahebwagh.ac.in,admissions@karmaveerkakasahebwagh.ac.in,placement@karmaveerkakasahebwagh.ac.in,+91-80-315-5449,Electrical Engineering,Diploma,120,780,2019,Urban,Yes,Yes
1-44643424271,1-44643424271,U-0767,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,19.985023,73.808744,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmaveerkakasahebwagh.ac.in,info@karmaveerkakasahebwagh.ac.in,admissions@karmaveerkakasahebwagh.ac.in,placement@karmaveerkakasahebwagh.ac.in,+91-80-315-5449,Other Engineering Branches,Diploma,180,780,2019,Urban,Yes,Yes
1-44643424271,1-44643424271,U-0767,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,19.985023,73.808744,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.karmaveerkakasahebwagh.ac.in,info@karmaveerkakasahebwagh.ac.in,admissions@karmaveerkakasahebwagh.ac.in,placement@karmaveerkakasahebwagh.ac.in,+91-80-315-5449,Information Technology (IT),Diploma,120,780,2019,Urban,Yes,Yes
