College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642505696,1-44642505696,U-0961,"JNTUH UNIVERSITY COLLEGE OF ENGINEERING , SCIENCE AND TECHNOLOGY HYDERABAD",Active,Telangana,Rangareddi,Rangareddi,KUKATPALLY,500971,18.110768,79.014678,Government,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jntuhsciencehyderabad.ac.in,info@jntuhsciencehyderabad.ac.in,admissions@jntuhsciencehyderabad.ac.in,placement@jntuhsciencehyderabad.ac.in,+91-80-770-4162,Biotechnology,M.Tech,18,1188,2011,Urban,Yes,No
1-44642505696,1-44642505696,U-0961,"JNTUH UNIVERSITY COLLEGE OF ENGINEERING , SCIENCE AND TECHNOLOGY HYDERABAD",Active,Telangana,Rangareddi,Rangareddi,KUKATPALLY,500971,18.110768,79.014678,Government,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jntuhsciencehyderabad.ac.in,info@jntuhsciencehyderabad.ac.in,admissions@jntuhsciencehyderabad.ac.in,placement@jntuhsciencehyderabad.ac.in,+91-80-770-4162,Chemical Engineering,M.Tech,18,1188,2011,Urban,Yes,No
1-44642505696,1-44642505696,U-0961,"JNTUH UNIVERSITY COLLEGE OF ENGINEERING , SCIENCE AND TECHNOLOGY HYDERABAD",Active,Telangana,Rangareddi,Rangareddi,KUKATPALLY,500971,18.110768,79.014678,Government,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jntuhsciencehyderabad.ac.in,info@jntuhsciencehyderabad.ac.in,admissions@jntuhsciencehyderabad.ac.in,placement@jntuhsciencehyderabad.ac.in,+91-80-770-4162,Data Science,M.Tech,18,1188,2011,Urban,Yes,No
1-44642505696,1-44642505696,U-0961,"JNTUH UNIVERSITY COLLEGE OF ENGINEERING , SCIENCE AND TECHNOLOGY HYDERABAD",Active,Telangana,Rangareddi,Rangareddi,KUKATPALLY,500971,18.110768,79.014678,Government,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jntuhsciencehyderabad.ac.in,info@jntuhsciencehyderabad.ac.in,admissions@jntuhsciencehyderabad.ac.in,placement@jntuhsciencehyderabad.ac.in,+91-80-770-4162,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1188,2011,Urban,Yes,No
1-44642505696,1-44642505696,U-0961,"JNTUH UNIVERSITY COLLEGE OF ENGINEERING , SCIENCE AND TECHNOLOGY HYDERABAD",Active,Telangana,Rangareddi,Rangareddi,KUKATPALLY,500971,18.110768,79.014678,Government,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jntuhsciencehyderabad.ac.in,info@jntuhsciencehyderabad.ac.in,admissions@jntuhsciencehyderabad.ac.in,placement@jntuhsciencehyderabad.ac.in,+91-80-770-4162,Biotechnology,B.Tech,60,1188,2011,Urban,Yes,No
1-44642505696,1-44642505696,U-0961,"JNTUH UNIVERSITY COLLEGE OF ENGINEERING , SCIENCE AND TECHNOLOGY HYDERABAD",Active,Telangana,Rangareddi,Rangareddi,KUKATPALLY,500971,18.110768,79.014678,Government,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.jntuhsciencehyderabad.ac.in,info@jntuhsciencehyderabad.ac.in,admissions@jntuhsciencehyderabad.ac.in,placement@jntuhsciencehyderabad.ac.in,+91-80-770-4162,Information Technology (IT),B.Tech,60,1188,2011,Urban,Yes,No
1-44642808203,1-44642808203,U-0961,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,CHILKUR(VILLAGE) MOINABAD(MANDAL) RANGA REDDY -DISTRICT-501 504,500971,18.12425,79.024061,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kgreddy.ac.in,info@kgreddy.ac.in,admissions@kgreddy.ac.in,placement@kgreddy.ac.in,+91-80-335-8750,Mechanical Engineering,B.Tech,30,828,2016,Urban,Yes,No
1-44642808203,1-44642808203,U-0961,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,CHILKUR(VILLAGE) MOINABAD(MANDAL) RANGA REDDY -DISTRICT-501 504,500971,18.12425,79.024061,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kgreddy.ac.in,info@kgreddy.ac.in,admissions@kgreddy.ac.in,placement@kgreddy.ac.in,+91-80-335-8750,Computer Science Engineering (CSE),B.Tech,300,828,2016,Urban,Yes,No
1-44642808203,1-44642808203,U-0961,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,CHILKUR(VILLAGE) MOINABAD(MANDAL) RANGA REDDY -DISTRICT-501 504,500971,18.12425,79.024061,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kgreddy.ac.in,info@kgreddy.ac.in,admissions@kgreddy.ac.in,placement@kgreddy.ac.in,+91-80-335-8750,Civil Engineering,B.Tech,30,828,2016,Urban,Yes,No
1-44642808203,1-44642808203,U-0961,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,CHILKUR(VILLAGE) MOINABAD(MANDAL) RANGA REDDY -DISTRICT-501 504,500971,18.12425,79.024061,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kgreddy.ac.in,info@kgreddy.ac.in,admissions@kgreddy.ac.in,placement@kgreddy.ac.in,+91-80-335-8750,Electronics & Communication Engineering (ECE),B.Tech,120,828,2016,Urban,Yes,No
1-44642808203,1-44642808203,U-0961,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,CHILKUR(VILLAGE) MOINABAD(MANDAL) RANGA REDDY -DISTRICT-501 504,500971,18.12425,79.024061,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kgreddy.ac.in,info@kgreddy.ac.in,admissions@kgreddy.ac.in,placement@kgreddy.ac.in,+91-80-335-8750,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,828,2016,Urban,Yes,No
1-44642808203,1-44642808203,U-0961,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,CHILKUR(VILLAGE) MOINABAD(MANDAL) RANGA REDDY -DISTRICT-501 504,500971,18.12425,79.024061,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kgreddy.ac.in,info@kgreddy.ac.in,admissions@kgreddy.ac.in,placement@kgreddy.ac.in,+91-80-335-8750,Data Science,B.Tech,120,828,2016,Urban,Yes,No
1-44642808203,1-44642808203,U-0961,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,CHILKUR(VILLAGE) MOINABAD(MANDAL) RANGA REDDY -DISTRICT-501 504,500971,18.12425,79.024061,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kgreddy.ac.in,info@kgreddy.ac.in,admissions@kgreddy.ac.in,placement@kgreddy.ac.in,+91-80-335-8750,Electronics & Communication Engineering (ECE),M.Tech,24,828,2016,Urban,Yes,No
1-44642808203,1-44642808203,U-0961,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,CHILKUR(VILLAGE) MOINABAD(MANDAL) RANGA REDDY -DISTRICT-501 504,500971,18.12425,79.024061,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.kgreddy.ac.in,info@kgreddy.ac.in,admissions@kgreddy.ac.in,placement@kgreddy.ac.in,+91-80-335-8750,Computer Science Engineering (CSE),M.Tech,24,828,2016,Urban,Yes,No
1-44642459237,1-44642459237,U-0961,SCIENT INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,IBRAHIMPATNAM (V&M)  RANGAREDDY DISTRICT A.P. PIN: 501506,501506,18.097148,79.035183,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.scient.ac.in,info@scient.ac.in,admissions@scient.ac.in,placement@scient.ac.in,+91-80-199-1653,Computer Science Engineering (CSE),B.Tech,360,570,1993,Urban,Yes,Yes
1-44642459237,1-44642459237,U-0961,SCIENT INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,IBRAHIMPATNAM (V&M)  RANGAREDDY DISTRICT A.P. PIN: 501506,501506,18.097148,79.035183,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.scient.ac.in,info@scient.ac.in,admissions@scient.ac.in,placement@scient.ac.in,+91-80-199-1653,Electrical & Electronics Engineering (EEE),B.Tech,30,570,1993,Urban,Yes,Yes
1-44642459237,1-44642459237,U-0961,SCIENT INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,IBRAHIMPATNAM (V&M)  RANGAREDDY DISTRICT A.P. PIN: 501506,501506,18.097148,79.035183,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.scient.ac.in,info@scient.ac.in,admissions@scient.ac.in,placement@scient.ac.in,+91-80-199-1653,Electronics & Communication Engineering (ECE),B.Tech,60,570,1993,Urban,Yes,Yes
1-44642459237,1-44642459237,U-0961,SCIENT INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,IBRAHIMPATNAM (V&M)  RANGAREDDY DISTRICT A.P. PIN: 501506,501506,18.097148,79.035183,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.scient.ac.in,info@scient.ac.in,admissions@scient.ac.in,placement@scient.ac.in,+91-80-199-1653,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,570,1993,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Other Engineering Branches,M.Tech,72,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Electronics & Communication Engineering (ECE),B.Tech,120,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Computer Science Engineering (CSE),B.Tech,300,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Mechanical Engineering,B.Tech,30,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Electrical & Electronics Engineering (EEE),B.Tech,30,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Electrical & Electronics Engineering (EEE),M.Tech,18,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Computer Science Engineering (CSE),M.Tech,18,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Electronics & Communication Engineering (ECE),Diploma,60,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Mechanical Engineering,Diploma,60,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Civil Engineering,B.Tech,30,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Electrical & Electronics Engineering (EEE),Diploma,60,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Civil Engineering,Diploma,60,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Data Science,B.Tech,120,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Cyber Security,B.Tech,60,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,IoT,B.Tech,60,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Computer Science Engineering (CSE),Diploma,60,1458,2022,Urban,Yes,Yes
1-44642765351,1-44642765351,U-0961,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Rangareddi,Rangareddi,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",501301,18.102476,79.004748,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.siddharthasciences.ac.in,info@siddharthasciences.ac.in,admissions@siddharthasciences.ac.in,placement@siddharthasciences.ac.in,+91-80-422-6338,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1458,2022,Urban,Yes,Yes
1-44643063530,1-44643063530,U-0961,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",500043,18.099195,79.032219,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.drkscience.ac.in,info@drkscience.ac.in,admissions@drkscience.ac.in,placement@drkscience.ac.in,+91-80-285-0258,Mechanical Engineering,B.Tech,30,1002,1987,Urban,Yes,Yes
1-44643063530,1-44643063530,U-0961,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",500043,18.099195,79.032219,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.drkscience.ac.in,info@drkscience.ac.in,admissions@drkscience.ac.in,placement@drkscience.ac.in,+91-80-285-0258,Electronics & Communication Engineering (ECE),B.Tech,60,1002,1987,Urban,Yes,Yes
1-44643063530,1-44643063530,U-0961,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",500043,18.099195,79.032219,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.drkscience.ac.in,info@drkscience.ac.in,admissions@drkscience.ac.in,placement@drkscience.ac.in,+91-80-285-0258,Computer Science Engineering (CSE),B.Tech,300,1002,1987,Urban,Yes,Yes
1-44643063530,1-44643063530,U-0961,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",500043,18.099195,79.032219,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.drkscience.ac.in,info@drkscience.ac.in,admissions@drkscience.ac.in,placement@drkscience.ac.in,+91-80-285-0258,Other Engineering Branches,M.Tech,192,1002,1987,Urban,Yes,Yes
1-44643063530,1-44643063530,U-0961,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",500043,18.099195,79.032219,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.drkscience.ac.in,info@drkscience.ac.in,admissions@drkscience.ac.in,placement@drkscience.ac.in,+91-80-285-0258,Electrical & Electronics Engineering (EEE),B.Tech,30,1002,1987,Urban,Yes,Yes
1-44643063530,1-44643063530,U-0961,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",500043,18.099195,79.032219,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.drkscience.ac.in,info@drkscience.ac.in,admissions@drkscience.ac.in,placement@drkscience.ac.in,+91-80-285-0258,Data Science,B.Tech,180,1002,1987,Urban,Yes,Yes
1-44643063530,1-44643063530,U-0961,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",500043,18.099195,79.032219,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.drkscience.ac.in,info@drkscience.ac.in,admissions@drkscience.ac.in,placement@drkscience.ac.in,+91-80-285-0258,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1002,1987,Urban,Yes,Yes
1-44643063530,1-44643063530,U-0961,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",500043,18.099195,79.032219,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.drkscience.ac.in,info@drkscience.ac.in,admissions@drkscience.ac.in,placement@drkscience.ac.in,+91-80-285-0258,Civil Engineering,B.Tech,30,1002,1987,Urban,Yes,Yes
1-44643063530,1-44643063530,U-0961,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",500043,18.099195,79.032219,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.drkscience.ac.in,info@drkscience.ac.in,admissions@drkscience.ac.in,placement@drkscience.ac.in,+91-80-285-0258,Cyber Security,B.Tech,60,1002,1987,Urban,Yes,Yes
