College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Electronics & Communication Engineering (ECE),B.Tech,60,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Computer Science Engineering (CSE),B.Tech,120,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Electrical & Electronics Engineering (EEE),Diploma,60,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Electronics & Communication Engineering (ECE),Diploma,60,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Computer Science Engineering (CSE),Diploma,120,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Other Engineering Branches,B.Tech,90,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Data Science,B.Tech,60,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,90,954,2001,Rural,Yes,Yes
1-44643139992,1-44643139992,U-0853,GOLDEN VALLEY INTEGRATED CAMPUS,Active,Andhra Pradesh,Chittoor,Chittoor,"GOLDEN VALLEY CAMPUS, NH-205, ANGALLU POST MADANAPALLE",500241,13.219669,79.117242,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.goldenvalleyintegrated.ac.in,info@goldenvalleyintegrated.ac.in,admissions@goldenvalleyintegrated.ac.in,placement@goldenvalleyintegrated.ac.in,+91-80-942-4364,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,954,2001,Rural,Yes,Yes
1-44643725528,1-44643725528,U-0853,VIJAYAM INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SUNDARARAJAPURAM(VI),BESIDE HERITAGE DAIRY, PEDDAKALAVA(PO),GANGADHARA NELLORE(MD),CHITTOOR, ANDHRA PRADESH, PIN : 517125",517125,13.227293,79.120092,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.vijayam.ac.in,info@vijayam.ac.in,admissions@vijayam.ac.in,placement@vijayam.ac.in,+91-80-262-1822,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2008,Rural,Yes,Yes
1-44643725528,1-44643725528,U-0853,VIJAYAM INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SUNDARARAJAPURAM(VI),BESIDE HERITAGE DAIRY, PEDDAKALAVA(PO),GANGADHARA NELLORE(MD),CHITTOOR, ANDHRA PRADESH, PIN : 517125",517125,13.227293,79.120092,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.vijayam.ac.in,info@vijayam.ac.in,admissions@vijayam.ac.in,placement@vijayam.ac.in,+91-80-262-1822,Electronics & Communication Engineering (ECE),B.Tech,60,360,2008,Rural,Yes,Yes
1-44643725528,1-44643725528,U-0853,VIJAYAM INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SUNDARARAJAPURAM(VI),BESIDE HERITAGE DAIRY, PEDDAKALAVA(PO),GANGADHARA NELLORE(MD),CHITTOOR, ANDHRA PRADESH, PIN : 517125",517125,13.227293,79.120092,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.vijayam.ac.in,info@vijayam.ac.in,admissions@vijayam.ac.in,placement@vijayam.ac.in,+91-80-262-1822,Computer Science Engineering (CSE),B.Tech,120,360,2008,Rural,Yes,Yes
1-44643725528,1-44643725528,U-0853,VIJAYAM INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SUNDARARAJAPURAM(VI),BESIDE HERITAGE DAIRY, PEDDAKALAVA(PO),GANGADHARA NELLORE(MD),CHITTOOR, ANDHRA PRADESH, PIN : 517125",517125,13.227293,79.120092,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.vijayam.ac.in,info@vijayam.ac.in,admissions@vijayam.ac.in,placement@vijayam.ac.in,+91-80-262-1822,Data Science,B.Tech,120,360,2008,Rural,Yes,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Other Engineering Branches,M.Tech,24,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Mechanical Engineering,B.Tech,30,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Electrical & Electronics Engineering (EEE),B.Tech,30,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Electronics & Communication Engineering (ECE),B.Tech,60,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Computer Science Engineering (CSE),B.Tech,180,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Civil Engineering,B.Tech,30,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Computer Science Engineering (CSE),M.Tech,12,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Information Technology (IT),M.Tech,12,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Civil Engineering,Diploma,30,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Electrical & Electronics Engineering (EEE),Diploma,60,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Computer Science Engineering (CSE),Diploma,120,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Electronics & Communication Engineering (ECE),Diploma,120,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Mechanical Engineering,Diploma,30,798,2011,Urban,No,Yes
1-44643385739,1-44643385739,U-0853,K M M INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Chittoor,Chittoor,RAMIREDDIPALLE NARASINGAPURAM BPO TIRUPATI RURAL - 517102,517102,13.233621,79.08461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kmm.ac.in,info@kmm.ac.in,admissions@kmm.ac.in,placement@kmm.ac.in,+91-80-527-6059,Data Science,B.Tech,60,798,2011,Urban,No,Yes
1-44643697715,1-44643697715,U-0853,SREE RAMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP.LIC TRAINING CENTRE, KARAKAMBADI ROAD, VENKATAPURAM (V), RENIGUNTA(M), MANGALAM (BO) TIRUPATI, CHITTOOR(DT)-517507",517507,13.233015,79.100452,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.sreerama.ac.in,info@sreerama.ac.in,admissions@sreerama.ac.in,placement@sreerama.ac.in,+91-80-502-1952,Other Engineering Branches,M.Tech,66,1104,1992,Rural,No,Yes
1-44643697715,1-44643697715,U-0853,SREE RAMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP.LIC TRAINING CENTRE, KARAKAMBADI ROAD, VENKATAPURAM (V), RENIGUNTA(M), MANGALAM (BO) TIRUPATI, CHITTOOR(DT)-517507",517507,13.233015,79.100452,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.sreerama.ac.in,info@sreerama.ac.in,admissions@sreerama.ac.in,placement@sreerama.ac.in,+91-80-502-1952,Electronics & Communication Engineering (ECE),B.Tech,240,1104,1992,Rural,No,Yes
1-44643697715,1-44643697715,U-0853,SREE RAMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP.LIC TRAINING CENTRE, KARAKAMBADI ROAD, VENKATAPURAM (V), RENIGUNTA(M), MANGALAM (BO) TIRUPATI, CHITTOOR(DT)-517507",517507,13.233015,79.100452,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.sreerama.ac.in,info@sreerama.ac.in,admissions@sreerama.ac.in,placement@sreerama.ac.in,+91-80-502-1952,Computer Science Engineering (CSE),B.Tech,420,1104,1992,Rural,No,Yes
1-44643697715,1-44643697715,U-0853,SREE RAMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP.LIC TRAINING CENTRE, KARAKAMBADI ROAD, VENKATAPURAM (V), RENIGUNTA(M), MANGALAM (BO) TIRUPATI, CHITTOOR(DT)-517507",517507,13.233015,79.100452,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.sreerama.ac.in,info@sreerama.ac.in,admissions@sreerama.ac.in,placement@sreerama.ac.in,+91-80-502-1952,Computer Science Engineering (CSE),M.Tech,18,1104,1992,Rural,No,Yes
1-44643697715,1-44643697715,U-0853,SREE RAMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP.LIC TRAINING CENTRE, KARAKAMBADI ROAD, VENKATAPURAM (V), RENIGUNTA(M), MANGALAM (BO) TIRUPATI, CHITTOOR(DT)-517507",517507,13.233015,79.100452,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.sreerama.ac.in,info@sreerama.ac.in,admissions@sreerama.ac.in,placement@sreerama.ac.in,+91-80-502-1952,Electrical & Electronics Engineering (EEE),B.Tech,60,1104,1992,Rural,No,Yes
1-44643697715,1-44643697715,U-0853,SREE RAMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP.LIC TRAINING CENTRE, KARAKAMBADI ROAD, VENKATAPURAM (V), RENIGUNTA(M), MANGALAM (BO) TIRUPATI, CHITTOOR(DT)-517507",517507,13.233015,79.100452,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.sreerama.ac.in,info@sreerama.ac.in,admissions@sreerama.ac.in,placement@sreerama.ac.in,+91-80-502-1952,Civil Engineering,B.Tech,30,1104,1992,Rural,No,Yes
1-44643697715,1-44643697715,U-0853,SREE RAMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP.LIC TRAINING CENTRE, KARAKAMBADI ROAD, VENKATAPURAM (V), RENIGUNTA(M), MANGALAM (BO) TIRUPATI, CHITTOOR(DT)-517507",517507,13.233015,79.100452,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.sreerama.ac.in,info@sreerama.ac.in,admissions@sreerama.ac.in,placement@sreerama.ac.in,+91-80-502-1952,Data Science,B.Tech,120,1104,1992,Rural,No,Yes
1-44643697715,1-44643697715,U-0853,SREE RAMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP.LIC TRAINING CENTRE, KARAKAMBADI ROAD, VENKATAPURAM (V), RENIGUNTA(M), MANGALAM (BO) TIRUPATI, CHITTOOR(DT)-517507",517507,13.233015,79.100452,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.sreerama.ac.in,info@sreerama.ac.in,admissions@sreerama.ac.in,placement@sreerama.ac.in,+91-80-502-1952,Mechanical Engineering,B.Tech,30,1104,1992,Rural,No,Yes
1-44643697715,1-44643697715,U-0853,SREE RAMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"OPP.LIC TRAINING CENTRE, KARAKAMBADI ROAD, VENKATAPURAM (V), RENIGUNTA(M), MANGALAM (BO) TIRUPATI, CHITTOOR(DT)-517507",517507,13.233015,79.100452,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.sreerama.ac.in,info@sreerama.ac.in,admissions@sreerama.ac.in,placement@sreerama.ac.in,+91-80-502-1952,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1104,1992,Rural,No,Yes
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Civil Engineering,B.Tech,120,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Computer Science Engineering (CSE),B.Tech,1080,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Electronics & Communication Engineering (ECE),B.Tech,600,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Electrical & Electronics Engineering (EEE),B.Tech,180,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Mechanical Engineering,B.Tech,120,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Computer Science Engineering (CSE),M.Tech,18,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Other Engineering Branches,M.Tech,72,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Mechanical Engineering,Diploma,60,3330,2011,Urban,Yes,No
1-44643654656,1-44643654656,U-0853,SIDDHARTH INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,SIDDHARTH NAGAR NARAYANAVANAM ROAD PUTTUR - 517 583 CHITTOOR DIST. ANDHRA PRADESH,500241,13.219345,79.086186,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddharth.ac.in,info@siddharth.ac.in,admissions@siddharth.ac.in,placement@siddharth.ac.in,+91-80-928-8229,Electronics & Communication Engineering (ECE),Diploma,60,3330,2011,Urban,Yes,No
