College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Electrical Engineering,B.Tech,60,960,1985,Urban,Yes,Yes
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Computer Science Engineering (CSE),Diploma,60,960,1985,Urban,Yes,Yes
1-44642590964,1-44642590964,U-0164,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",201568,28.968755,77.698335,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.delhi.ac.in,info@delhi.ac.in,admissions@delhi.ac.in,placement@delhi.ac.in,+91-80-178-4908,Electrical Engineering,Diploma,90,960,1985,Urban,Yes,Yes
1-44642517095,1-44642517095,U-0086,ROBIN COLLEGE OF EDUCATION AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SYAL, KILA ROAD MEERUT",201568,28.964605,77.725292,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,B++,Yes,,Tier 3,http://www.robineducation.ac.in,info@robineducation.ac.in,admissions@robineducation.ac.in,placement@robineducation.ac.in,+91-80-004-4280,Electrical Engineering,Diploma,60,360,1990,Urban,No,Yes
1-44642517095,1-44642517095,U-0086,ROBIN COLLEGE OF EDUCATION AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SYAL, KILA ROAD MEERUT",201568,28.964605,77.725292,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,B++,Yes,,Tier 3,http://www.robineducation.ac.in,info@robineducation.ac.in,admissions@robineducation.ac.in,placement@robineducation.ac.in,+91-80-004-4280,Mechanical Engineering,Diploma,60,360,1990,Urban,No,Yes
1-44642517095,1-44642517095,U-0086,ROBIN COLLEGE OF EDUCATION AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SYAL, KILA ROAD MEERUT",201568,28.964605,77.725292,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,B++,Yes,,Tier 3,http://www.robineducation.ac.in,info@robineducation.ac.in,admissions@robineducation.ac.in,placement@robineducation.ac.in,+91-80-004-4280,Computer Science Engineering (CSE),Diploma,120,360,1990,Urban,No,Yes
1-44642517095,1-44642517095,U-0086,ROBIN COLLEGE OF EDUCATION AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SYAL, KILA ROAD MEERUT",201568,28.964605,77.725292,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,B++,Yes,,Tier 3,http://www.robineducation.ac.in,info@robineducation.ac.in,admissions@robineducation.ac.in,placement@robineducation.ac.in,+91-80-004-4280,Civil Engineering,Diploma,60,360,1990,Urban,No,Yes
1-44642517095,1-44642517095,U-0086,ROBIN COLLEGE OF EDUCATION AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SYAL, KILA ROAD MEERUT",201568,28.964605,77.725292,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,B++,Yes,,Tier 3,http://www.robineducation.ac.in,info@robineducation.ac.in,admissions@robineducation.ac.in,placement@robineducation.ac.in,+91-80-004-4280,Other Engineering Branches,Diploma,60,360,1990,Urban,No,Yes
1-44642732781,1-44642732781,U-0164,"SHANTI INSTITUTE OF TECHNOLOGY (B.TECH,CS, IT, EC, ME, CE, EE) & MBA",Active,Uttar Pradesh,Meerut,Meerut,"SHANTI PURAM, KURALI BAGHPAT ROAD, MEERUT- 250501",250501,29.002534,77.704332,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shantibtechcsit.ac.in,info@shantibtechcsit.ac.in,admissions@shantibtechcsit.ac.in,placement@shantibtechcsit.ac.in,+91-80-595-2498,Computer Science Engineering (CSE),B.Tech,60,150,2004,Urban,Yes,No
1-44642732781,1-44642732781,U-0164,"SHANTI INSTITUTE OF TECHNOLOGY (B.TECH,CS, IT, EC, ME, CE, EE) & MBA",Active,Uttar Pradesh,Meerut,Meerut,"SHANTI PURAM, KURALI BAGHPAT ROAD, MEERUT- 250501",250501,29.002534,77.704332,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shantibtechcsit.ac.in,info@shantibtechcsit.ac.in,admissions@shantibtechcsit.ac.in,placement@shantibtechcsit.ac.in,+91-80-595-2498,Mechanical Engineering,B.Tech,60,150,2004,Urban,Yes,No
1-44642732781,1-44642732781,U-0164,"SHANTI INSTITUTE OF TECHNOLOGY (B.TECH,CS, IT, EC, ME, CE, EE) & MBA",Active,Uttar Pradesh,Meerut,Meerut,"SHANTI PURAM, KURALI BAGHPAT ROAD, MEERUT- 250501",250501,29.002534,77.704332,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shantibtechcsit.ac.in,info@shantibtechcsit.ac.in,admissions@shantibtechcsit.ac.in,placement@shantibtechcsit.ac.in,+91-80-595-2498,Civil Engineering,B.Tech,30,150,2004,Urban,Yes,No
1-44642478380,1-44642478380,U-0802,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,Active,Uttar Pradesh,Meerut,Meerut,CCS UNIVERSITY CAMPUS MEERUT,201568,28.972296,77.714958,Government,"Chaudhary Charan Singh University, Meerut",Approved,Approved,B++,Yes,,Tier 3,http://www.sirchhoturam.ac.in,info@sirchhoturam.ac.in,admissions@sirchhoturam.ac.in,placement@sirchhoturam.ac.in,+91-80-326-9814,Agricultural Engineering,B.Tech,60,516,2004,Rural,Yes,Yes
1-44642478380,1-44642478380,U-0802,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,Active,Uttar Pradesh,Meerut,Meerut,CCS UNIVERSITY CAMPUS MEERUT,201568,28.972296,77.714958,Government,"Chaudhary Charan Singh University, Meerut",Approved,Approved,B++,Yes,,Tier 3,http://www.sirchhoturam.ac.in,info@sirchhoturam.ac.in,admissions@sirchhoturam.ac.in,placement@sirchhoturam.ac.in,+91-80-326-9814,Computer Science Engineering (CSE),B.Tech,90,516,2004,Rural,Yes,Yes
1-44642478380,1-44642478380,U-0802,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,Active,Uttar Pradesh,Meerut,Meerut,CCS UNIVERSITY CAMPUS MEERUT,201568,28.972296,77.714958,Government,"Chaudhary Charan Singh University, Meerut",Approved,Approved,B++,Yes,,Tier 3,http://www.sirchhoturam.ac.in,info@sirchhoturam.ac.in,admissions@sirchhoturam.ac.in,placement@sirchhoturam.ac.in,+91-80-326-9814,Information Technology (IT),B.Tech,90,516,2004,Rural,Yes,Yes
1-44642478380,1-44642478380,U-0802,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,Active,Uttar Pradesh,Meerut,Meerut,CCS UNIVERSITY CAMPUS MEERUT,201568,28.972296,77.714958,Government,"Chaudhary Charan Singh University, Meerut",Approved,Approved,B++,Yes,,Tier 3,http://www.sirchhoturam.ac.in,info@sirchhoturam.ac.in,admissions@sirchhoturam.ac.in,placement@sirchhoturam.ac.in,+91-80-326-9814,Chemical Engineering,B.Tech,60,516,2004,Rural,Yes,Yes
1-44642478380,1-44642478380,U-0802,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,Active,Uttar Pradesh,Meerut,Meerut,CCS UNIVERSITY CAMPUS MEERUT,201568,28.972296,77.714958,Government,"Chaudhary Charan Singh University, Meerut",Approved,Approved,B++,Yes,,Tier 3,http://www.sirchhoturam.ac.in,info@sirchhoturam.ac.in,admissions@sirchhoturam.ac.in,placement@sirchhoturam.ac.in,+91-80-326-9814,Electronics & Communication Engineering (ECE),B.Tech,60,516,2004,Rural,Yes,Yes
1-44642478380,1-44642478380,U-0802,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,Active,Uttar Pradesh,Meerut,Meerut,CCS UNIVERSITY CAMPUS MEERUT,201568,28.972296,77.714958,Government,"Chaudhary Charan Singh University, Meerut",Approved,Approved,B++,Yes,,Tier 3,http://www.sirchhoturam.ac.in,info@sirchhoturam.ac.in,admissions@sirchhoturam.ac.in,placement@sirchhoturam.ac.in,+91-80-326-9814,Mechanical Engineering,B.Tech,60,516,2004,Rural,Yes,Yes
1-44642478380,1-44642478380,U-0802,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,Active,Uttar Pradesh,Meerut,Meerut,CCS UNIVERSITY CAMPUS MEERUT,201568,28.972296,77.714958,Government,"Chaudhary Charan Singh University, Meerut",Approved,Approved,B++,Yes,,Tier 3,http://www.sirchhoturam.ac.in,info@sirchhoturam.ac.in,admissions@sirchhoturam.ac.in,placement@sirchhoturam.ac.in,+91-80-326-9814,Computer Science Engineering (CSE),M.Tech,18,516,2004,Rural,Yes,Yes
1-44642478380,1-44642478380,U-0802,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,Active,Uttar Pradesh,Meerut,Meerut,CCS UNIVERSITY CAMPUS MEERUT,201568,28.972296,77.714958,Government,"Chaudhary Charan Singh University, Meerut",Approved,Approved,B++,Yes,,Tier 3,http://www.sirchhoturam.ac.in,info@sirchhoturam.ac.in,admissions@sirchhoturam.ac.in,placement@sirchhoturam.ac.in,+91-80-326-9814,Electronics & Communication Engineering (ECE),M.Tech,18,516,2004,Rural,Yes,Yes
1-44642478380,1-44642478380,U-0802,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,Active,Uttar Pradesh,Meerut,Meerut,CCS UNIVERSITY CAMPUS MEERUT,201568,28.972296,77.714958,Government,"Chaudhary Charan Singh University, Meerut",Approved,Approved,B++,Yes,,Tier 3,http://www.sirchhoturam.ac.in,info@sirchhoturam.ac.in,admissions@sirchhoturam.ac.in,placement@sirchhoturam.ac.in,+91-80-326-9814,Other Engineering Branches,B.Tech,60,516,2004,Rural,Yes,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Mechanical Engineering,B.Tech,60,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Civil Engineering,B.Tech,30,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Computer Science Engineering (CSE),B.Tech,30,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Electronics & Communication Engineering (ECE),B.Tech,30,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Mechanical Engineering,Diploma,120,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Civil Engineering,Diploma,60,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Computer Science Engineering (CSE),Diploma,30,360,1997,Rural,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Electronics & Communication Engineering (ECE),B.Tech,30,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Mechanical Engineering,B.Tech,30,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Computer Science Engineering (CSE),B.Tech,60,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Civil Engineering,B.Tech,30,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Other Engineering Branches,Diploma,60,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Mechanical Engineering,Diploma,60,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Civil Engineering,Diploma,60,330,2017,Urban,No,Yes
1-44642657618,1-44642657618,U-0164,ABSS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, MAWANA ROAD, MEERUT,U.P",201568,28.978045,77.718959,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.abss.ac.in,info@abss.ac.in,admissions@abss.ac.in,placement@abss.ac.in,+91-80-568-1360,Computer Science Engineering (CSE),B.Tech,60,102,1991,Urban,Yes,Yes
1-44642657618,1-44642657618,U-0164,ABSS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, MAWANA ROAD, MEERUT,U.P",201568,28.978045,77.718959,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.abss.ac.in,info@abss.ac.in,admissions@abss.ac.in,placement@abss.ac.in,+91-80-568-1360,Electrical Engineering,B.Tech,30,102,1991,Urban,Yes,Yes
1-44642657618,1-44642657618,U-0164,ABSS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, MAWANA ROAD, MEERUT,U.P",201568,28.978045,77.718959,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.abss.ac.in,info@abss.ac.in,admissions@abss.ac.in,placement@abss.ac.in,+91-80-568-1360,Computer Science Engineering (CSE),M.Tech,12,102,1991,Urban,Yes,Yes
