College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Computer Science Engineering (CSE),B.Tech,180,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Biotechnology,M.Tech,18,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Data Science,B.Tech,60,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1032,1984,Rural,Yes,Yes
1-44643123315,1-44643123315,U-0682,K.S.RANGASAMY COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"K.S.R KALVI NAGAR, THOKKAVADI, TIRUCHENGODE TK, 637 215.",600200,11.110919,78.643306,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksrangasamy.ac.in,info@ksrangasamy.ac.in,admissions@ksrangasamy.ac.in,placement@ksrangasamy.ac.in,+91-80-160-1833,Data Science,M.Tech,6,1032,1984,Rural,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Civil Engineering,B.Tech,60,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Computer Science Engineering (CSE),B.Tech,120,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Electronics & Communication Engineering (ECE),B.Tech,60,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Electrical & Electronics Engineering (EEE),B.Tech,60,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Mechanical Engineering,B.Tech,60,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Computer Science Engineering (CSE),M.Tech,18,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Other Engineering Branches,M.Tech,54,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Information Technology (IT),B.Tech,60,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Other Engineering Branches,B.Tech,90,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Robotics,B.Tech,30,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Data Science,B.Tech,60,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Cyber Security,B.Tech,60,792,2018,Urban,Yes,Yes
1-44643186616,1-44643186616,U-0682,SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,KOSAVAMPALAYAM KUMARAMANGALAM (PO) NAMAKKAL(DIST) 637 205,600200,11.13015,78.670093,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sengunthar.ac.in,info@sengunthar.ac.in,admissions@sengunthar.ac.in,placement@sengunthar.ac.in,+91-80-966-8052,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,792,2018,Urban,Yes,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Civil Engineering,B.Tech,60,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Computer Science Engineering (CSE),B.Tech,180,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Electrical & Electronics Engineering (EEE),B.Tech,120,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Electronics & Communication Engineering (ECE),B.Tech,150,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Information Technology (IT),B.Tech,120,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Mechanical Engineering,B.Tech,120,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Computer Science Engineering (CSE),M.Tech,6,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Other Engineering Branches,M.Tech,72,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Information Technology (IT),M.Tech,6,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Other Engineering Branches,B.Tech,90,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,IoT,B.Tech,60,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Cyber Security,B.Tech,60,1104,2007,Urban,No,Yes
1-44642447972,1-44642447972,U-0682,K S R COLLEGE OF ENGINEERING,Active,Tamil Nadu,Namakkal,Namakkal,"K S R KALVINAGAR,  THOKKAVADI, TIRUCHENGODE, NAMAKKAL DIST, TAMILNADU-637215.",637215,11.120803,78.658493,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.ksr.ac.in,info@ksr.ac.in,admissions@ksr.ac.in,placement@ksr.ac.in,+91-80-574-7338,Data Science,B.Tech,60,1104,2007,Urban,No,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Mechanical Engineering,B.Tech,150,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Information Technology (IT),B.Tech,120,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Computer Science Engineering (CSE),M.Tech,12,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Other Engineering Branches,M.Tech,36,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Electrical & Electronics Engineering (EEE),B.Tech,120,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Electronics & Communication Engineering (ECE),B.Tech,240,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Computer Science Engineering (CSE),B.Tech,360,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Civil Engineering,B.Tech,30,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Biotechnology,B.Tech,60,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Other Engineering Branches,B.Tech,90,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Data Science,B.Tech,240,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Cyber Security,B.Tech,60,1578,1997,Rural,Yes,Yes
1-44642455783,1-44642455783,U-0682,MUTHAYAMMAL ENGINEERING COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI, RASIPURAM (TK), NAMAKKAL (DT). TAMIL NADU",600200,11.146746,78.639071,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-662-8493,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1578,1997,Rural,Yes,Yes
1-44642678219,1-44642678219,U-0682,VIDYAA VIKAS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"VARAHOORAMPATTI VILLAGE, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT, TAMILNADU. PIN: 637214",637214,11.113944,78.644854,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vidyaavikas.ac.in,info@vidyaavikas.ac.in,admissions@vidyaavikas.ac.in,placement@vidyaavikas.ac.in,+91-80-287-0578,Computer Science Engineering (CSE),B.Tech,60,348,1992,Rural,Yes,Yes
1-44642678219,1-44642678219,U-0682,VIDYAA VIKAS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"VARAHOORAMPATTI VILLAGE, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT, TAMILNADU. PIN: 637214",637214,11.113944,78.644854,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vidyaavikas.ac.in,info@vidyaavikas.ac.in,admissions@vidyaavikas.ac.in,placement@vidyaavikas.ac.in,+91-80-287-0578,Electronics & Communication Engineering (ECE),B.Tech,120,348,1992,Rural,Yes,Yes
1-44642678219,1-44642678219,U-0682,VIDYAA VIKAS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"VARAHOORAMPATTI VILLAGE, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT, TAMILNADU. PIN: 637214",637214,11.113944,78.644854,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vidyaavikas.ac.in,info@vidyaavikas.ac.in,admissions@vidyaavikas.ac.in,placement@vidyaavikas.ac.in,+91-80-287-0578,Electrical & Electronics Engineering (EEE),B.Tech,60,348,1992,Rural,Yes,Yes
1-44642678219,1-44642678219,U-0682,VIDYAA VIKAS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"VARAHOORAMPATTI VILLAGE, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT, TAMILNADU. PIN: 637214",637214,11.113944,78.644854,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vidyaavikas.ac.in,info@vidyaavikas.ac.in,admissions@vidyaavikas.ac.in,placement@vidyaavikas.ac.in,+91-80-287-0578,Mechanical Engineering,B.Tech,30,348,1992,Rural,Yes,Yes
1-44642678219,1-44642678219,U-0682,VIDYAA VIKAS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"VARAHOORAMPATTI VILLAGE, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT, TAMILNADU. PIN: 637214",637214,11.113944,78.644854,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vidyaavikas.ac.in,info@vidyaavikas.ac.in,admissions@vidyaavikas.ac.in,placement@vidyaavikas.ac.in,+91-80-287-0578,Computer Science Engineering (CSE),M.Tech,9,348,1992,Rural,Yes,Yes
1-44642678219,1-44642678219,U-0682,VIDYAA VIKAS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"VARAHOORAMPATTI VILLAGE, TIRUCHENGODE TALUK, NAMAKKAL DISTRICT, TAMILNADU. PIN: 637214",637214,11.113944,78.644854,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vidyaavikas.ac.in,info@vidyaavikas.ac.in,admissions@vidyaavikas.ac.in,placement@vidyaavikas.ac.in,+91-80-287-0578,Mechanical Engineering,M.Tech,9,348,1992,Rural,Yes,Yes
