College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Electronics & Communication Engineering (ECE),B.Tech,30,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Mechanical Engineering,B.Tech,30,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Electrical Engineering,B.Tech,30,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Information Technology (IT),B.Tech,60,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Civil Engineering,B.Tech,60,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,390,1993,Urban,Yes,Yes
1-44641730970,1-44641730970,U-0505,SSM COLLEGE OF ENGINEERING,Active,Jammu and Kashmir,Baramulla,Baramulla,"DIVAR,PARIHASPORA,PATTAN,BARAMULLA KASHMIR 193121",193121,33.775853,76.569893,Private-Self Financing,"Kashmir University, Jammu and Kashmir",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Electronics & Communication Engineering (ECE),M.Tech,18,816,1981,Urban,Yes,Yes
1-44641730970,1-44641730970,U-0505,SSM COLLEGE OF ENGINEERING,Active,Jammu and Kashmir,Baramulla,Baramulla,"DIVAR,PARIHASPORA,PATTAN,BARAMULLA KASHMIR 193121",193121,33.775853,76.569893,Private-Self Financing,"Kashmir University, Jammu and Kashmir",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Mechanical Engineering,M.Tech,18,816,1981,Urban,Yes,Yes
1-44641730970,1-44641730970,U-0505,SSM COLLEGE OF ENGINEERING,Active,Jammu and Kashmir,Baramulla,Baramulla,"DIVAR,PARIHASPORA,PATTAN,BARAMULLA KASHMIR 193121",193121,33.775853,76.569893,Private-Self Financing,"Kashmir University, Jammu and Kashmir",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Mechanical Engineering,B.Tech,120,816,1981,Urban,Yes,Yes
1-44641730970,1-44641730970,U-0505,SSM COLLEGE OF ENGINEERING,Active,Jammu and Kashmir,Baramulla,Baramulla,"DIVAR,PARIHASPORA,PATTAN,BARAMULLA KASHMIR 193121",193121,33.775853,76.569893,Private-Self Financing,"Kashmir University, Jammu and Kashmir",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Electronics & Communication Engineering (ECE),B.Tech,180,816,1981,Urban,Yes,Yes
1-44641730970,1-44641730970,U-0505,SSM COLLEGE OF ENGINEERING,Active,Jammu and Kashmir,Baramulla,Baramulla,"DIVAR,PARIHASPORA,PATTAN,BARAMULLA KASHMIR 193121",193121,33.775853,76.569893,Private-Self Financing,"Kashmir University, Jammu and Kashmir",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Civil Engineering,B.Tech,180,816,1981,Urban,Yes,Yes
1-44641730970,1-44641730970,U-0505,SSM COLLEGE OF ENGINEERING,Active,Jammu and Kashmir,Baramulla,Baramulla,"DIVAR,PARIHASPORA,PATTAN,BARAMULLA KASHMIR 193121",193121,33.775853,76.569893,Private-Self Financing,"Kashmir University, Jammu and Kashmir",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Electrical Engineering,B.Tech,120,816,1981,Urban,Yes,Yes
1-44641730970,1-44641730970,U-0505,SSM COLLEGE OF ENGINEERING,Active,Jammu and Kashmir,Baramulla,Baramulla,"DIVAR,PARIHASPORA,PATTAN,BARAMULLA KASHMIR 193121",193121,33.775853,76.569893,Private-Self Financing,"Kashmir University, Jammu and Kashmir",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Computer Science Engineering (CSE),B.Tech,120,816,1981,Urban,Yes,Yes
1-44641730970,1-44641730970,U-0505,SSM COLLEGE OF ENGINEERING,Active,Jammu and Kashmir,Baramulla,Baramulla,"DIVAR,PARIHASPORA,PATTAN,BARAMULLA KASHMIR 193121",193121,33.775853,76.569893,Private-Self Financing,"Kashmir University, Jammu and Kashmir",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-740-4375,Other Engineering Branches,B.Tech,60,816,1981,Urban,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Electronics & Communication Engineering (ECE),B.Tech,120,612,2003,Rural,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Mechanical Engineering,B.Tech,30,612,2003,Rural,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Other Engineering Branches,M.Tech,54,612,2003,Rural,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Electronics & Communication Engineering (ECE),M.Tech,18,612,2003,Rural,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Computer Science Engineering (CSE),B.Tech,120,612,2003,Rural,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Civil Engineering,B.Tech,60,612,2003,Rural,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Electrical Engineering,B.Tech,60,612,2003,Rural,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Other Engineering Branches,B.Tech,60,612,2003,Rural,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Biotechnology,B.Tech,30,612,2003,Rural,Yes,Yes
1-44643103570,1-44643103570,U-0359,SHRI MATA VAISHNO DEVI UNIVERSITY,Active,Jammu and Kashmir,Reasi,Reasi,"SUB POST OFFICE, KATRA 182320, DIST.REASI, JAMMU AND KASHMIR",182320,33.784049,76.564393,State Government University,None,Approved,Approved,A+,Yes,,Tier 2,http://www.shrimatavaishno.ac.in,info@shrimatavaishno.ac.in,admissions@shrimatavaishno.ac.in,placement@shrimatavaishno.ac.in,+91-80-084-1652,Robotics,B.Tech,60,612,2003,Rural,Yes,Yes
1-44784210107,1-44784210107,U-0108,CENTRAL UNIVERSITY OF KASHMIR,Active,Jammu and Kashmir,Ganderbal,Ganderbal,"TULMULLA GANDERBAL , JAMMU AND KASHMIR",190527,33.780984,76.563444,Central University,"Central University of Jammu & Kashmir, Jammu & Kashmir",Approved,Approved,B++,No,,Tier 3,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-955-6270,Civil Engineering,B.Tech,60,154,1991,Urban,Yes,Yes
1-44784210107,1-44784210107,U-0108,CENTRAL UNIVERSITY OF KASHMIR,Active,Jammu and Kashmir,Ganderbal,Ganderbal,"TULMULLA GANDERBAL , JAMMU AND KASHMIR",190527,33.780984,76.563444,Central University,"Central University of Jammu & Kashmir, Jammu & Kashmir",Approved,Approved,B++,No,,Tier 3,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-955-6270,Computer Science Engineering (CSE),B.Tech,44,154,1991,Urban,Yes,Yes
1-44784210107,1-44784210107,U-0108,CENTRAL UNIVERSITY OF KASHMIR,Active,Jammu and Kashmir,Ganderbal,Ganderbal,"TULMULLA GANDERBAL , JAMMU AND KASHMIR",190527,33.780984,76.563444,Central University,"Central University of Jammu & Kashmir, Jammu & Kashmir",Approved,Approved,B++,No,,Tier 3,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-955-6270,Computer Science Engineering (CSE),M.Tech,25,154,1991,Urban,Yes,Yes
1-44784210107,1-44784210107,U-0108,CENTRAL UNIVERSITY OF KASHMIR,Active,Jammu and Kashmir,Ganderbal,Ganderbal,"TULMULLA GANDERBAL , JAMMU AND KASHMIR",190527,33.780984,76.563444,Central University,"Central University of Jammu & Kashmir, Jammu & Kashmir",Approved,Approved,B++,No,,Tier 3,http://www.kashmir.ac.in,info@kashmir.ac.in,admissions@kashmir.ac.in,placement@kashmir.ac.in,+91-80-955-6270,Other Engineering Branches,M.Tech,25,154,1991,Urban,Yes,Yes
