College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Automobile Engineering,Diploma,30,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Data Science,B.Tech,60,450,1985,Urban,No,Yes
1-44643649595,1-44643649595,U-0755,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",302659,26.921848,75.800697,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.shribhawaniniketan.ac.in,info@shribhawaniniketan.ac.in,admissions@shribhawaniniketan.ac.in,placement@shribhawaniniketan.ac.in,+91-80-235-1445,Computer Science Engineering (CSE),Diploma,30,450,1985,Urban,No,Yes
1-44643124616,1-44643124616,U-0992,PACIFIC INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Udaipur,Udaipur,"PB.12,PRATAP NAGAR EXT.,AIRPORT ROAD,UDAIPUR-313003",313003,27.013511,74.224915,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.pacific.ac.in,info@pacific.ac.in,admissions@pacific.ac.in,placement@pacific.ac.in,+91-80-407-3132,Computer Science Engineering (CSE),B.Tech,90,330,1985,Urban,Yes,No
1-44643124616,1-44643124616,U-0992,PACIFIC INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Udaipur,Udaipur,"PB.12,PRATAP NAGAR EXT.,AIRPORT ROAD,UDAIPUR-313003",313003,27.013511,74.224915,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.pacific.ac.in,info@pacific.ac.in,admissions@pacific.ac.in,placement@pacific.ac.in,+91-80-407-3132,Civil Engineering,B.Tech,60,330,1985,Urban,Yes,No
1-44643124616,1-44643124616,U-0992,PACIFIC INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Udaipur,Udaipur,"PB.12,PRATAP NAGAR EXT.,AIRPORT ROAD,UDAIPUR-313003",313003,27.013511,74.224915,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.pacific.ac.in,info@pacific.ac.in,admissions@pacific.ac.in,placement@pacific.ac.in,+91-80-407-3132,Electrical Engineering,B.Tech,60,330,1985,Urban,Yes,No
1-44643124616,1-44643124616,U-0992,PACIFIC INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Udaipur,Udaipur,"PB.12,PRATAP NAGAR EXT.,AIRPORT ROAD,UDAIPUR-313003",313003,27.013511,74.224915,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.pacific.ac.in,info@pacific.ac.in,admissions@pacific.ac.in,placement@pacific.ac.in,+91-80-407-3132,Mechanical Engineering,B.Tech,60,330,1985,Urban,Yes,No
1-44643124616,1-44643124616,U-0992,PACIFIC INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Udaipur,Udaipur,"PB.12,PRATAP NAGAR EXT.,AIRPORT ROAD,UDAIPUR-313003",313003,27.013511,74.224915,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.pacific.ac.in,info@pacific.ac.in,admissions@pacific.ac.in,placement@pacific.ac.in,+91-80-407-3132,Mining Engineering,B.Tech,60,330,1985,Urban,Yes,No
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,Computer Science Engineering (CSE),B.Tech,300,540,1984,Urban,Yes,No
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,Data Science,B.Tech,120,540,1984,Urban,Yes,No
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,IoT,B.Tech,60,540,1984,Urban,Yes,No
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,Electrical Engineering,B.Tech,30,540,1984,Urban,Yes,No
1-44643262647,1-44643262647,U-0755,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",302659,26.910497,75.775515,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.poornima.ac.in,info@poornima.ac.in,admissions@poornima.ac.in,placement@poornima.ac.in,+91-80-759-0196,Electronics & Communication Engineering (ECE),B.Tech,30,540,1984,Urban,Yes,No
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Other Engineering Branches,M.Tech,18,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Electrical & Electronics Engineering (EEE),B.Tech,60,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Electronics & Communication Engineering (ECE),B.Tech,15,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Mechanical Engineering,B.Tech,30,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Computer Science Engineering (CSE),B.Tech,30,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Electrical Engineering,B.Tech,60,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Civil Engineering,B.Tech,30,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Computer Science Engineering (CSE),M.Tech,9,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Civil Engineering,Diploma,60,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Electrical Engineering,Diploma,120,462,1986,Urban,Yes,Yes
1-44643477354,1-44643477354,U-0755,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Bundi,Bundi,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",302819,27.042919,74.22591,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vedant.ac.in,info@vedant.ac.in,admissions@vedant.ac.in,placement@vedant.ac.in,+91-80-640-7731,Mechanical Engineering,Diploma,30,462,1986,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Electronics & Communication Engineering (ECE),B.Tech,120,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Other Engineering Branches,B.Tech,150,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Computer Science Engineering (CSE),M.Tech,30,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Other Engineering Branches,M.Tech,260,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Chemical Engineering,M.Tech,20,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Mechanical Engineering,M.Tech,20,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Computer Science Engineering (CSE),B.Tech,240,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Chemical Engineering,B.Tech,110,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Mechanical Engineering,B.Tech,120,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Civil Engineering,B.Tech,120,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Electrical & Electronics Engineering (EEE),B.Tech,110,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Biotechnology,M.Tech,20,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Information Technology (IT),B.Tech,30,1370,1983,Urban,Yes,Yes
1-44643750767,1-44643750767,U-0992,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,Active,Rajasthan,Jhunjhunu,Jhunjhunu,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",302851,27.011392,74.225138,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.birlasciencebits.ac.in,info@birlasciencebits.ac.in,admissions@birlasciencebits.ac.in,placement@birlasciencebits.ac.in,+91-80-318-4558,Information Technology (IT),M.Tech,20,1370,1983,Urban,Yes,Yes
1-44643224026,1-44643224026,U-0992,COLLEGE OF DAIRY & FOOD TECHNOLOGY,Active,Rajasthan,Udaipur,Udaipur,"UNIVERSITY CAMPUS, UDAIPUR",302880,27.026695,74.219146,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.dairyfood.ac.in,info@dairyfood.ac.in,admissions@dairyfood.ac.in,placement@dairyfood.ac.in,+91-80-960-2951,Other Engineering Branches,B.Tech,120,135,2002,Urban,Yes,Yes
1-44643224026,1-44643224026,U-0992,COLLEGE OF DAIRY & FOOD TECHNOLOGY,Active,Rajasthan,Udaipur,Udaipur,"UNIVERSITY CAMPUS, UDAIPUR",302880,27.026695,74.219146,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.dairyfood.ac.in,info@dairyfood.ac.in,admissions@dairyfood.ac.in,placement@dairyfood.ac.in,+91-80-960-2951,Biotechnology,B.Tech,15,135,2002,Urban,Yes,Yes
1-44643049506,1-44643049506,U-0192,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Rajasthan,Alwar,Alwar,"VILLAGE- JHARKHERA,  6TH MILE STONE, TIJARA ROAD ALWAR",302505,27.005559,74.219686,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B+,No,,Tier 3,http://www.modernresearchcentre.ac.in,info@modernresearchcentre.ac.in,admissions@modernresearchcentre.ac.in,placement@modernresearchcentre.ac.in,+91-80-073-7931,Electrical Engineering,B.Tech,30,402,1988,Rural,Yes,No
1-44643049506,1-44643049506,U-0192,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Rajasthan,Alwar,Alwar,"VILLAGE- JHARKHERA,  6TH MILE STONE, TIJARA ROAD ALWAR",302505,27.005559,74.219686,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B+,No,,Tier 3,http://www.modernresearchcentre.ac.in,info@modernresearchcentre.ac.in,admissions@modernresearchcentre.ac.in,placement@modernresearchcentre.ac.in,+91-80-073-7931,Computer Science Engineering (CSE),B.Tech,120,402,1988,Rural,Yes,No
1-44643049506,1-44643049506,U-0192,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Rajasthan,Alwar,Alwar,"VILLAGE- JHARKHERA,  6TH MILE STONE, TIJARA ROAD ALWAR",302505,27.005559,74.219686,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B+,No,,Tier 3,http://www.modernresearchcentre.ac.in,info@modernresearchcentre.ac.in,admissions@modernresearchcentre.ac.in,placement@modernresearchcentre.ac.in,+91-80-073-7931,Mechanical Engineering,B.Tech,60,402,1988,Rural,Yes,No
1-44643049506,1-44643049506,U-0192,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Rajasthan,Alwar,Alwar,"VILLAGE- JHARKHERA,  6TH MILE STONE, TIJARA ROAD ALWAR",302505,27.005559,74.219686,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B+,No,,Tier 3,http://www.modernresearchcentre.ac.in,info@modernresearchcentre.ac.in,admissions@modernresearchcentre.ac.in,placement@modernresearchcentre.ac.in,+91-80-073-7931,Civil Engineering,B.Tech,60,402,1988,Rural,Yes,No
1-44643049506,1-44643049506,U-0192,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Rajasthan,Alwar,Alwar,"VILLAGE- JHARKHERA,  6TH MILE STONE, TIJARA ROAD ALWAR",302505,27.005559,74.219686,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B+,No,,Tier 3,http://www.modernresearchcentre.ac.in,info@modernresearchcentre.ac.in,admissions@modernresearchcentre.ac.in,placement@modernresearchcentre.ac.in,+91-80-073-7931,Computer Science Engineering (CSE),M.Tech,6,402,1988,Rural,Yes,No
1-44643049506,1-44643049506,U-0192,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Rajasthan,Alwar,Alwar,"VILLAGE- JHARKHERA,  6TH MILE STONE, TIJARA ROAD ALWAR",302505,27.005559,74.219686,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B+,No,,Tier 3,http://www.modernresearchcentre.ac.in,info@modernresearchcentre.ac.in,admissions@modernresearchcentre.ac.in,placement@modernresearchcentre.ac.in,+91-80-073-7931,Other Engineering Branches,M.Tech,6,402,1988,Rural,Yes,No
1-44643049506,1-44643049506,U-0192,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Rajasthan,Alwar,Alwar,"VILLAGE- JHARKHERA,  6TH MILE STONE, TIJARA ROAD ALWAR",302505,27.005559,74.219686,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B+,No,,Tier 3,http://www.modernresearchcentre.ac.in,info@modernresearchcentre.ac.in,admissions@modernresearchcentre.ac.in,placement@modernresearchcentre.ac.in,+91-80-073-7931,Data Science,B.Tech,60,402,1988,Rural,Yes,No
