College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Other Engineering Branches,B.Tech,60,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Information Technology (IT),B.Tech,120,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Electronics & Communication Engineering (ECE),M.Tech,18,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Computer Science Engineering (CSE),M.Tech,18,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Electrical Engineering,Diploma,60,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Electronics & Communication Engineering (ECE),Diploma,30,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Cyber Security,B.Tech,60,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Other Engineering Branches,M.Tech,18,954,1986,Urban,No,Yes
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Electrical Engineering,B.Tech,60,456,1989,Rural,Yes,Yes
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Electronics & Communication Engineering (ECE),B.Tech,60,456,1989,Rural,Yes,Yes
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Mechanical Engineering,B.Tech,120,456,1989,Rural,Yes,Yes
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Civil Engineering,B.Tech,120,456,1989,Rural,Yes,Yes
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Computer Science Engineering (CSE),B.Tech,60,456,1989,Rural,Yes,Yes
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Other Engineering Branches,M.Tech,36,456,1989,Rural,Yes,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Civil Engineering,B.Tech,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Mechanical Engineering,B.Tech,90,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Electrical Engineering,Diploma,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Electronics & Communication Engineering (ECE),Diploma,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Computer Science Engineering (CSE),B.Tech,90,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Electronics & Communication Engineering (ECE),B.Tech,30,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Electrical Engineering,B.Tech,90,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Civil Engineering,Diploma,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Mechanical Engineering,Diploma,60,660,2002,Rural,No,Yes
1-44643059476,1-44643059476,U-0365,GREATER KOLKATA COLLEGE OF ENGINEERING & MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DUDHNAI, RAMNAGAR -II, P.S BARUIPUR, 24 PARGANAS (SOUTH)",700753,22.130538,88.398818,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,No,,Tier 3,http://www.greaterkolkatamanagement.ac.in,info@greaterkolkatamanagement.ac.in,admissions@greaterkolkatamanagement.ac.in,placement@greaterkolkatamanagement.ac.in,+91-80-643-3390,Computer Science Engineering (CSE),Diploma,60,660,2002,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Civil Engineering,M.Tech,18,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Information Technology (IT),B.Tech,150,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electronics & Communication Engineering (ECE),B.Tech,120,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Other Engineering Branches,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electrical Engineering,B.Tech,120,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Other Engineering Branches,M.Tech,27,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Computer Science Engineering (CSE),B.Tech,300,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electrical Engineering,M.Tech,18,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Mechanical Engineering,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Civil Engineering,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Computer Science Engineering (CSE),Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electronics & Communication Engineering (ECE),Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Civil Engineering,Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Mechanical Engineering,Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Electrical Engineering,Diploma,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Data Science,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Computer Science Engineering (CSE),M.Tech,18,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,Cyber Security,B.Tech,60,1551,2020,Rural,No,Yes
1-44642411493,1-44642411493,U-0365,TECHNO MAIN SALT LAKE,Active,West Bengal,Kolkata,Kolkata,"EM-4/1, SECTOR-V, SALT LAKE, KOLKATA-700091",700091,22.577354,88.379617,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.technomainsalt.ac.in,info@technomainsalt.ac.in,admissions@technomainsalt.ac.in,placement@technomainsalt.ac.in,+91-80-038-2564,IoT,B.Tech,60,1551,2020,Rural,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Information Technology (IT),B.Tech,60,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Mechanical Engineering,B.Tech,60,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Computer Science Engineering (CSE),M.Tech,18,912,1994,Urban,No,Yes
