College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Mechanical Engineering,B.Tech,60,768,1982,Urban,Yes,Yes
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Civil Engineering,M.Tech,12,768,1982,Urban,Yes,Yes
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Other Engineering Branches,M.Tech,6,768,1982,Urban,Yes,Yes
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Electronics & Communication Engineering (ECE),M.Tech,6,768,1982,Urban,Yes,Yes
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Chemical Engineering,M.Tech,6,768,1982,Urban,Yes,Yes
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Mechanical Engineering,M.Tech,6,768,1982,Urban,Yes,Yes
1-44638569194,1-44638569194,U-0183,PRIME COLLEGE OF DIPLOMA,Active,Gujarat,Navsari,Navsari,"278, VILL. MANGROL,MAROLI-UBHRAT ROAD, TA. JALALPORE, DIST. NAVSARI.",380264,22.244785,71.181713,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.primediploma.ac.in,info@primediploma.ac.in,admissions@primediploma.ac.in,placement@primediploma.ac.in,+91-80-255-2379,Mechanical Engineering,Diploma,60,270,2001,Urban,Yes,Yes
1-44638569194,1-44638569194,U-0183,PRIME COLLEGE OF DIPLOMA,Active,Gujarat,Navsari,Navsari,"278, VILL. MANGROL,MAROLI-UBHRAT ROAD, TA. JALALPORE, DIST. NAVSARI.",380264,22.244785,71.181713,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.primediploma.ac.in,info@primediploma.ac.in,admissions@primediploma.ac.in,placement@primediploma.ac.in,+91-80-255-2379,Civil Engineering,Diploma,60,270,2001,Urban,Yes,Yes
1-44638569194,1-44638569194,U-0183,PRIME COLLEGE OF DIPLOMA,Active,Gujarat,Navsari,Navsari,"278, VILL. MANGROL,MAROLI-UBHRAT ROAD, TA. JALALPORE, DIST. NAVSARI.",380264,22.244785,71.181713,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.primediploma.ac.in,info@primediploma.ac.in,admissions@primediploma.ac.in,placement@primediploma.ac.in,+91-80-255-2379,Chemical Engineering,Diploma,60,270,2001,Urban,Yes,Yes
1-44638569194,1-44638569194,U-0183,PRIME COLLEGE OF DIPLOMA,Active,Gujarat,Navsari,Navsari,"278, VILL. MANGROL,MAROLI-UBHRAT ROAD, TA. JALALPORE, DIST. NAVSARI.",380264,22.244785,71.181713,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.primediploma.ac.in,info@primediploma.ac.in,admissions@primediploma.ac.in,placement@primediploma.ac.in,+91-80-255-2379,Computer Science Engineering (CSE),Diploma,60,270,2001,Urban,Yes,Yes
1-44638569194,1-44638569194,U-0183,PRIME COLLEGE OF DIPLOMA,Active,Gujarat,Navsari,Navsari,"278, VILL. MANGROL,MAROLI-UBHRAT ROAD, TA. JALALPORE, DIST. NAVSARI.",380264,22.244785,71.181713,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.primediploma.ac.in,info@primediploma.ac.in,admissions@primediploma.ac.in,placement@primediploma.ac.in,+91-80-255-2379,Electrical Engineering,Diploma,30,270,2001,Urban,Yes,Yes
1-44638417896,1-44638417896,U-0569,DEVANG PATEL INSTITUTE OF ADVANCE TECHNOLOGY AND RESEARCH,Active,Gujarat,Anand,Anand,"CHARUSAT CAMPUS-CHANGA, OFF. NADIAD-PETLAD HIGHWAY, GUJARAT-388421",388421,22.561439,72.924427,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,Not Accredited,No,,Tier 3,http://www.devangpateladvance.ac.in,info@devangpateladvance.ac.in,admissions@devangpateladvance.ac.in,placement@devangpateladvance.ac.in,+91-80-710-4611,Computer Science Engineering (CSE),B.Tech,240,300,1994,Urban,Yes,Yes
1-44638417896,1-44638417896,U-0569,DEVANG PATEL INSTITUTE OF ADVANCE TECHNOLOGY AND RESEARCH,Active,Gujarat,Anand,Anand,"CHARUSAT CAMPUS-CHANGA, OFF. NADIAD-PETLAD HIGHWAY, GUJARAT-388421",388421,22.561439,72.924427,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,Not Accredited,No,,Tier 3,http://www.devangpateladvance.ac.in,info@devangpateladvance.ac.in,admissions@devangpateladvance.ac.in,placement@devangpateladvance.ac.in,+91-80-710-4611,Information Technology (IT),B.Tech,60,300,1994,Urban,Yes,Yes
1-44638573601,1-44638573601,U-0929,P P SAVANI SCHOOL OF ENGINEERING,Active,Gujarat,Surat,Surat,"P P SAVANI KNOWLEDGE CITY CAMPUS,NH 8, GETCO, NEAR BILTECH COMPANY, VILLAGE: DHAMDOD, KOSAMBA,  TA.: MANGROL, DIST.: SURAT - 394125.",394125,21.188217,72.84666,Private-Self Financing,P P SAVANI UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.ppsavani.ac.in,info@ppsavani.ac.in,admissions@ppsavani.ac.in,placement@ppsavani.ac.in,+91-80-594-5443,Mechanical Engineering,B.Tech,60,300,2002,Urban,Yes,Yes
1-44638573601,1-44638573601,U-0929,P P SAVANI SCHOOL OF ENGINEERING,Active,Gujarat,Surat,Surat,"P P SAVANI KNOWLEDGE CITY CAMPUS,NH 8, GETCO, NEAR BILTECH COMPANY, VILLAGE: DHAMDOD, KOSAMBA,  TA.: MANGROL, DIST.: SURAT - 394125.",394125,21.188217,72.84666,Private-Self Financing,P P SAVANI UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.ppsavani.ac.in,info@ppsavani.ac.in,admissions@ppsavani.ac.in,placement@ppsavani.ac.in,+91-80-594-5443,Civil Engineering,B.Tech,60,300,2002,Urban,Yes,Yes
1-44638573601,1-44638573601,U-0929,P P SAVANI SCHOOL OF ENGINEERING,Active,Gujarat,Surat,Surat,"P P SAVANI KNOWLEDGE CITY CAMPUS,NH 8, GETCO, NEAR BILTECH COMPANY, VILLAGE: DHAMDOD, KOSAMBA,  TA.: MANGROL, DIST.: SURAT - 394125.",394125,21.188217,72.84666,Private-Self Financing,P P SAVANI UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.ppsavani.ac.in,info@ppsavani.ac.in,admissions@ppsavani.ac.in,placement@ppsavani.ac.in,+91-80-594-5443,Computer Science Engineering (CSE),B.Tech,120,300,2002,Urban,Yes,Yes
1-44638573601,1-44638573601,U-0929,P P SAVANI SCHOOL OF ENGINEERING,Active,Gujarat,Surat,Surat,"P P SAVANI KNOWLEDGE CITY CAMPUS,NH 8, GETCO, NEAR BILTECH COMPANY, VILLAGE: DHAMDOD, KOSAMBA,  TA.: MANGROL, DIST.: SURAT - 394125.",394125,21.188217,72.84666,Private-Self Financing,P P SAVANI UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.ppsavani.ac.in,info@ppsavani.ac.in,admissions@ppsavani.ac.in,placement@ppsavani.ac.in,+91-80-594-5443,Information Technology (IT),B.Tech,60,300,2002,Urban,Yes,Yes
1-44638180495,1-44638180495,U-0183,VEERAYATAN INSTITUTE OF ENGINEERING,Active,Gujarat,Kutch,Kutch,BHUJ-MANDVI ROAD,380507,22.252053,71.176225,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.veerayatan.ac.in,info@veerayatan.ac.in,admissions@veerayatan.ac.in,placement@veerayatan.ac.in,+91-80-560-0536,Chemical Engineering,B.Tech,30,282,2014,Urban,Yes,Yes
1-44638180495,1-44638180495,U-0183,VEERAYATAN INSTITUTE OF ENGINEERING,Active,Gujarat,Kutch,Kutch,BHUJ-MANDVI ROAD,380507,22.252053,71.176225,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.veerayatan.ac.in,info@veerayatan.ac.in,admissions@veerayatan.ac.in,placement@veerayatan.ac.in,+91-80-560-0536,Civil Engineering,B.Tech,30,282,2014,Urban,Yes,Yes
1-44638180495,1-44638180495,U-0183,VEERAYATAN INSTITUTE OF ENGINEERING,Active,Gujarat,Kutch,Kutch,BHUJ-MANDVI ROAD,380507,22.252053,71.176225,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.veerayatan.ac.in,info@veerayatan.ac.in,admissions@veerayatan.ac.in,placement@veerayatan.ac.in,+91-80-560-0536,Mechanical Engineering,B.Tech,30,282,2014,Urban,Yes,Yes
1-44638180495,1-44638180495,U-0183,VEERAYATAN INSTITUTE OF ENGINEERING,Active,Gujarat,Kutch,Kutch,BHUJ-MANDVI ROAD,380507,22.252053,71.176225,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.veerayatan.ac.in,info@veerayatan.ac.in,admissions@veerayatan.ac.in,placement@veerayatan.ac.in,+91-80-560-0536,Computer Science Engineering (CSE),B.Tech,30,282,2014,Urban,Yes,Yes
1-44638180495,1-44638180495,U-0183,VEERAYATAN INSTITUTE OF ENGINEERING,Active,Gujarat,Kutch,Kutch,BHUJ-MANDVI ROAD,380507,22.252053,71.176225,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.veerayatan.ac.in,info@veerayatan.ac.in,admissions@veerayatan.ac.in,placement@veerayatan.ac.in,+91-80-560-0536,Mechanical Engineering,Diploma,60,282,2014,Urban,Yes,Yes
1-44638180495,1-44638180495,U-0183,VEERAYATAN INSTITUTE OF ENGINEERING,Active,Gujarat,Kutch,Kutch,BHUJ-MANDVI ROAD,380507,22.252053,71.176225,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.veerayatan.ac.in,info@veerayatan.ac.in,admissions@veerayatan.ac.in,placement@veerayatan.ac.in,+91-80-560-0536,Civil Engineering,Diploma,60,282,2014,Urban,Yes,Yes
1-44638180495,1-44638180495,U-0183,VEERAYATAN INSTITUTE OF ENGINEERING,Active,Gujarat,Kutch,Kutch,BHUJ-MANDVI ROAD,380507,22.252053,71.176225,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.veerayatan.ac.in,info@veerayatan.ac.in,admissions@veerayatan.ac.in,placement@veerayatan.ac.in,+91-80-560-0536,Civil Engineering,M.Tech,6,282,2014,Urban,Yes,Yes
1-44638180495,1-44638180495,U-0183,VEERAYATAN INSTITUTE OF ENGINEERING,Active,Gujarat,Kutch,Kutch,BHUJ-MANDVI ROAD,380507,22.252053,71.176225,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.veerayatan.ac.in,info@veerayatan.ac.in,admissions@veerayatan.ac.in,placement@veerayatan.ac.in,+91-80-560-0536,Other Engineering Branches,M.Tech,6,282,2014,Urban,Yes,Yes
1-44638180495,1-44638180495,U-0183,VEERAYATAN INSTITUTE OF ENGINEERING,Active,Gujarat,Kutch,Kutch,BHUJ-MANDVI ROAD,380507,22.252053,71.176225,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.veerayatan.ac.in,info@veerayatan.ac.in,admissions@veerayatan.ac.in,placement@veerayatan.ac.in,+91-80-560-0536,Electrical Engineering,B.Tech,30,282,2014,Urban,Yes,Yes
1-44638125832,1-44638125832,U-0141,DIWALIBA POLYTECHNIC,Active,Gujarat,Surat,Surat,"DIWALIBA POLYTECHNIC, MALIBA-MAHUVA CAMPUS, MAHUVA",380600,21.157425,72.839044,Private-Self Financing,Uka Tarsadia University,Approved,Approved,A+,No,,Tier 3,http://www.diwaliba.ac.in,info@diwaliba.ac.in,admissions@diwaliba.ac.in,placement@diwaliba.ac.in,+91-80-303-0706,Chemical Engineering,Diploma,60,300,1988,Rural,Yes,Yes
1-44638125832,1-44638125832,U-0141,DIWALIBA POLYTECHNIC,Active,Gujarat,Surat,Surat,"DIWALIBA POLYTECHNIC, MALIBA-MAHUVA CAMPUS, MAHUVA",380600,21.157425,72.839044,Private-Self Financing,Uka Tarsadia University,Approved,Approved,A+,No,,Tier 3,http://www.diwaliba.ac.in,info@diwaliba.ac.in,admissions@diwaliba.ac.in,placement@diwaliba.ac.in,+91-80-303-0706,Civil Engineering,Diploma,60,300,1988,Rural,Yes,Yes
1-44638125832,1-44638125832,U-0141,DIWALIBA POLYTECHNIC,Active,Gujarat,Surat,Surat,"DIWALIBA POLYTECHNIC, MALIBA-MAHUVA CAMPUS, MAHUVA",380600,21.157425,72.839044,Private-Self Financing,Uka Tarsadia University,Approved,Approved,A+,No,,Tier 3,http://www.diwaliba.ac.in,info@diwaliba.ac.in,admissions@diwaliba.ac.in,placement@diwaliba.ac.in,+91-80-303-0706,Computer Science Engineering (CSE),Diploma,60,300,1988,Rural,Yes,Yes
1-44638125832,1-44638125832,U-0141,DIWALIBA POLYTECHNIC,Active,Gujarat,Surat,Surat,"DIWALIBA POLYTECHNIC, MALIBA-MAHUVA CAMPUS, MAHUVA",380600,21.157425,72.839044,Private-Self Financing,Uka Tarsadia University,Approved,Approved,A+,No,,Tier 3,http://www.diwaliba.ac.in,info@diwaliba.ac.in,admissions@diwaliba.ac.in,placement@diwaliba.ac.in,+91-80-303-0706,Electrical Engineering,Diploma,60,300,1988,Rural,Yes,Yes
1-44638125832,1-44638125832,U-0141,DIWALIBA POLYTECHNIC,Active,Gujarat,Surat,Surat,"DIWALIBA POLYTECHNIC, MALIBA-MAHUVA CAMPUS, MAHUVA",380600,21.157425,72.839044,Private-Self Financing,Uka Tarsadia University,Approved,Approved,A+,No,,Tier 3,http://www.diwaliba.ac.in,info@diwaliba.ac.in,admissions@diwaliba.ac.in,placement@diwaliba.ac.in,+91-80-303-0706,Mechanical Engineering,Diploma,60,300,1988,Rural,Yes,Yes
1-44638127462,1-44638127462,U-0183,PRIME INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Navsari,Navsari,"278 VILL. MANGROL,JALALPORE,NAVSARI(GUJARAT)",380264,22.262013,71.191499,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.prime.ac.in,info@prime.ac.in,admissions@prime.ac.in,placement@prime.ac.in,+91-80-977-8298,Mechanical Engineering,B.Tech,30,210,2002,Rural,Yes,Yes
1-44638127462,1-44638127462,U-0183,PRIME INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Navsari,Navsari,"278 VILL. MANGROL,JALALPORE,NAVSARI(GUJARAT)",380264,22.262013,71.191499,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.prime.ac.in,info@prime.ac.in,admissions@prime.ac.in,placement@prime.ac.in,+91-80-977-8298,Civil Engineering,B.Tech,30,210,2002,Rural,Yes,Yes
1-44638127462,1-44638127462,U-0183,PRIME INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Navsari,Navsari,"278 VILL. MANGROL,JALALPORE,NAVSARI(GUJARAT)",380264,22.262013,71.191499,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.prime.ac.in,info@prime.ac.in,admissions@prime.ac.in,placement@prime.ac.in,+91-80-977-8298,Chemical Engineering,B.Tech,60,210,2002,Rural,Yes,Yes
1-44638127462,1-44638127462,U-0183,PRIME INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Navsari,Navsari,"278 VILL. MANGROL,JALALPORE,NAVSARI(GUJARAT)",380264,22.262013,71.191499,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.prime.ac.in,info@prime.ac.in,admissions@prime.ac.in,placement@prime.ac.in,+91-80-977-8298,Electrical Engineering,B.Tech,30,210,2002,Rural,Yes,Yes
1-44638127462,1-44638127462,U-0183,PRIME INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Navsari,Navsari,"278 VILL. MANGROL,JALALPORE,NAVSARI(GUJARAT)",380264,22.262013,71.191499,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.prime.ac.in,info@prime.ac.in,admissions@prime.ac.in,placement@prime.ac.in,+91-80-977-8298,Computer Science Engineering (CSE),B.Tech,60,210,2002,Rural,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Civil Engineering,B.Tech,60,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Computer Science Engineering (CSE),B.Tech,60,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Information Technology (IT),B.Tech,60,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Mechanical Engineering,B.Tech,60,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Electronics & Communication Engineering (ECE),B.Tech,30,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Mechanical Engineering,Diploma,120,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Civil Engineering,Diploma,60,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Electrical Engineering,Diploma,60,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Automobile Engineering,B.Tech,30,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Electrical Engineering,B.Tech,60,660,1982,Urban,Yes,Yes
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Automobile Engineering,Diploma,60,660,1982,Urban,Yes,Yes
1-44638230051,1-44638230051,U-0183,NEW L J INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"FP 372, TP 50, BODAKDEV, GHATLODIA, BEHIND RAJPATH CLUB, S.G. HIGHWAY",380670,23.035029,72.553825,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.newlj.ac.in,info@newlj.ac.in,admissions@newlj.ac.in,placement@newlj.ac.in,+91-80-364-3535,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,420,1999,Rural,No,Yes
