College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643452816,1-44643452816,U-0724,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",140507,31.128714,75.323513,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-067-7134,Mechanical Engineering,B.Tech,60,318,2016,Urban,Yes,Yes
1-44643452816,1-44643452816,U-0724,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",140507,31.128714,75.323513,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-067-7134,Electrical Engineering,B.Tech,30,318,2016,Urban,Yes,Yes
1-44643452816,1-44643452816,U-0724,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",140507,31.128714,75.323513,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-067-7134,Computer Science Engineering (CSE),B.Tech,90,318,2016,Urban,Yes,Yes
1-44643452816,1-44643452816,U-0724,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",140507,31.128714,75.323513,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-067-7134,Civil Engineering,B.Tech,60,318,2016,Urban,Yes,Yes
1-44643452816,1-44643452816,U-0724,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",140507,31.128714,75.323513,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-067-7134,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,318,2016,Urban,Yes,Yes
1-44643452816,1-44643452816,U-0724,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",140507,31.128714,75.323513,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.srisukhmani.ac.in,info@srisukhmani.ac.in,admissions@srisukhmani.ac.in,placement@srisukhmani.ac.in,+91-80-067-7134,Computer Science Engineering (CSE),M.Tech,18,318,2016,Urban,Yes,Yes
1-44643760211,1-44643760211,U-0724,CT INSTITUTE OF TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,"VILL. SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, DISTT. JALANDHAR PIN-144020",144020,31.313364,75.588406,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.ct.ac.in,info@ct.ac.in,admissions@ct.ac.in,placement@ct.ac.in,+91-80-308-8846,Computer Science Engineering (CSE),B.Tech,180,420,2003,Rural,Yes,No
1-44643760211,1-44643760211,U-0724,CT INSTITUTE OF TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,"VILL. SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, DISTT. JALANDHAR PIN-144020",144020,31.313364,75.588406,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.ct.ac.in,info@ct.ac.in,admissions@ct.ac.in,placement@ct.ac.in,+91-80-308-8846,IoT,B.Tech,30,420,2003,Rural,Yes,No
1-44643760211,1-44643760211,U-0724,CT INSTITUTE OF TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,"VILL. SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, DISTT. JALANDHAR PIN-144020",144020,31.313364,75.588406,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.ct.ac.in,info@ct.ac.in,admissions@ct.ac.in,placement@ct.ac.in,+91-80-308-8846,Electrical Engineering,B.Tech,30,420,2003,Rural,Yes,No
1-44643760211,1-44643760211,U-0724,CT INSTITUTE OF TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,"VILL. SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, DISTT. JALANDHAR PIN-144020",144020,31.313364,75.588406,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.ct.ac.in,info@ct.ac.in,admissions@ct.ac.in,placement@ct.ac.in,+91-80-308-8846,Mechanical Engineering,Diploma,60,420,2003,Rural,Yes,No
1-44643760211,1-44643760211,U-0724,CT INSTITUTE OF TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,"VILL. SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, DISTT. JALANDHAR PIN-144020",144020,31.313364,75.588406,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.ct.ac.in,info@ct.ac.in,admissions@ct.ac.in,placement@ct.ac.in,+91-80-308-8846,Electrical Engineering,Diploma,60,420,2003,Rural,Yes,No
1-44643760211,1-44643760211,U-0724,CT INSTITUTE OF TECHNOLOGY,Active,Punjab,Jalandhar,Jalandhar,"VILL. SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, DISTT. JALANDHAR PIN-144020",144020,31.313364,75.588406,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.ct.ac.in,info@ct.ac.in,admissions@ct.ac.in,placement@ct.ac.in,+91-80-308-8846,Computer Science Engineering (CSE),Diploma,60,420,2003,Rural,Yes,No
1-44643586538,1-44643586538,U-0287,AKLIA EDUCATIONAL AND RESEARCH SOCIETY GROUP OF INSTITUTIONS,Active,Punjab,Bathinda,Bathinda,"VILLAGE AKLIA KALAN, P. O. GONIANA MANDI, BATHINDA",140174,31.148906,75.360389,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.akliaeducationalresearch.ac.in,info@akliaeducationalresearch.ac.in,admissions@akliaeducationalresearch.ac.in,placement@akliaeducationalresearch.ac.in,+91-80-914-6362,Mechanical Engineering,B.Tech,27,135,2019,Urban,No,Yes
1-44643586538,1-44643586538,U-0287,AKLIA EDUCATIONAL AND RESEARCH SOCIETY GROUP OF INSTITUTIONS,Active,Punjab,Bathinda,Bathinda,"VILLAGE AKLIA KALAN, P. O. GONIANA MANDI, BATHINDA",140174,31.148906,75.360389,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.akliaeducationalresearch.ac.in,info@akliaeducationalresearch.ac.in,admissions@akliaeducationalresearch.ac.in,placement@akliaeducationalresearch.ac.in,+91-80-914-6362,Civil Engineering,B.Tech,27,135,2019,Urban,No,Yes
1-44643586538,1-44643586538,U-0287,AKLIA EDUCATIONAL AND RESEARCH SOCIETY GROUP OF INSTITUTIONS,Active,Punjab,Bathinda,Bathinda,"VILLAGE AKLIA KALAN, P. O. GONIANA MANDI, BATHINDA",140174,31.148906,75.360389,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.akliaeducationalresearch.ac.in,info@akliaeducationalresearch.ac.in,admissions@akliaeducationalresearch.ac.in,placement@akliaeducationalresearch.ac.in,+91-80-914-6362,Electrical Engineering,B.Tech,27,135,2019,Urban,No,Yes
1-44643586538,1-44643586538,U-0287,AKLIA EDUCATIONAL AND RESEARCH SOCIETY GROUP OF INSTITUTIONS,Active,Punjab,Bathinda,Bathinda,"VILLAGE AKLIA KALAN, P. O. GONIANA MANDI, BATHINDA",140174,31.148906,75.360389,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.akliaeducationalresearch.ac.in,info@akliaeducationalresearch.ac.in,admissions@akliaeducationalresearch.ac.in,placement@akliaeducationalresearch.ac.in,+91-80-914-6362,Computer Science Engineering (CSE),B.Tech,54,135,2019,Urban,No,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Computer Science Engineering (CSE),B.Tech,300,1038,2013,Urban,Yes,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Electrical Engineering,B.Tech,120,1038,2013,Urban,Yes,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Information Technology (IT),B.Tech,180,1038,2013,Urban,Yes,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Other Engineering Branches,M.Tech,42,1038,2013,Urban,Yes,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Computer Science Engineering (CSE),M.Tech,24,1038,2013,Urban,Yes,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Electronics & Communication Engineering (ECE),M.Tech,12,1038,2013,Urban,Yes,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Mechanical Engineering,B.Tech,120,1038,2013,Urban,Yes,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Electronics & Communication Engineering (ECE),B.Tech,90,1038,2013,Urban,Yes,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Civil Engineering,B.Tech,120,1038,2013,Urban,Yes,Yes
1-44643545150,1-44643545150,U-0724,GURU NANAK DEV ENGINEERING COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"GILL PARK, GILL ROAD, LUDHIANA",140822,30.88721,75.851445,Govt aided,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.gurunanakdev.ac.in,info@gurunanakdev.ac.in,admissions@gurunanakdev.ac.in,placement@gurunanakdev.ac.in,+91-80-260-4634,Robotics,B.Tech,30,1038,2013,Urban,Yes,Yes
1-44643248840,1-44643248840,U-0724,"DOABA KHALSA TRUST GROUP OF INSTITUTIONS,1.FACULTY OF ENGINEERING,2.FACULTY OF MANAGEMENT",Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,VILL. CHHOKRAN P.O. RAHON DISTT. NAWANSHAHAR PUNJAB,140613,31.128449,75.352398,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.doabakhalsainstitutions1faculty.ac.in,info@doabakhalsainstitutions1faculty.ac.in,admissions@doabakhalsainstitutions1faculty.ac.in,placement@doabakhalsainstitutions1faculty.ac.in,+91-80-056-5959,Civil Engineering,B.Tech,33,159,1989,Rural,Yes,Yes
1-44643248840,1-44643248840,U-0724,"DOABA KHALSA TRUST GROUP OF INSTITUTIONS,1.FACULTY OF ENGINEERING,2.FACULTY OF MANAGEMENT",Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,VILL. CHHOKRAN P.O. RAHON DISTT. NAWANSHAHAR PUNJAB,140613,31.128449,75.352398,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.doabakhalsainstitutions1faculty.ac.in,info@doabakhalsainstitutions1faculty.ac.in,admissions@doabakhalsainstitutions1faculty.ac.in,placement@doabakhalsainstitutions1faculty.ac.in,+91-80-056-5959,Computer Science Engineering (CSE),B.Tech,33,159,1989,Rural,Yes,Yes
1-44643248840,1-44643248840,U-0724,"DOABA KHALSA TRUST GROUP OF INSTITUTIONS,1.FACULTY OF ENGINEERING,2.FACULTY OF MANAGEMENT",Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,VILL. CHHOKRAN P.O. RAHON DISTT. NAWANSHAHAR PUNJAB,140613,31.128449,75.352398,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.doabakhalsainstitutions1faculty.ac.in,info@doabakhalsainstitutions1faculty.ac.in,admissions@doabakhalsainstitutions1faculty.ac.in,placement@doabakhalsainstitutions1faculty.ac.in,+91-80-056-5959,Electronics & Communication Engineering (ECE),B.Tech,30,159,1989,Rural,Yes,Yes
1-44643248840,1-44643248840,U-0724,"DOABA KHALSA TRUST GROUP OF INSTITUTIONS,1.FACULTY OF ENGINEERING,2.FACULTY OF MANAGEMENT",Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,VILL. CHHOKRAN P.O. RAHON DISTT. NAWANSHAHAR PUNJAB,140613,31.128449,75.352398,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.doabakhalsainstitutions1faculty.ac.in,info@doabakhalsainstitutions1faculty.ac.in,admissions@doabakhalsainstitutions1faculty.ac.in,placement@doabakhalsainstitutions1faculty.ac.in,+91-80-056-5959,Mechanical Engineering,B.Tech,33,159,1989,Rural,Yes,Yes
1-44643248840,1-44643248840,U-0724,"DOABA KHALSA TRUST GROUP OF INSTITUTIONS,1.FACULTY OF ENGINEERING,2.FACULTY OF MANAGEMENT",Active,Punjab,Shahid Bhagat Singh Nagar,Shahid Bhagat Singh Nagar,VILL. CHHOKRAN P.O. RAHON DISTT. NAWANSHAHAR PUNJAB,140613,31.128449,75.352398,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.doabakhalsainstitutions1faculty.ac.in,info@doabakhalsainstitutions1faculty.ac.in,admissions@doabakhalsainstitutions1faculty.ac.in,placement@doabakhalsainstitutions1faculty.ac.in,+91-80-056-5959,Electrical Engineering,B.Tech,30,159,1989,Rural,Yes,Yes
1-44643787175,1-44643787175,U-0724,SARASWATI GROUP OF COLLEGES,Active,Punjab,S.A.S Nagar,S.A.S Nagar,NH 05 CHANDIGARH LUDHIANA HIGHWAY,140961,31.131806,75.341851,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.saraswaticolleges.ac.in,info@saraswaticolleges.ac.in,admissions@saraswaticolleges.ac.in,placement@saraswaticolleges.ac.in,+91-80-197-3892,Information Technology (IT),B.Tech,60,300,1988,Urban,Yes,Yes
1-44643787175,1-44643787175,U-0724,SARASWATI GROUP OF COLLEGES,Active,Punjab,S.A.S Nagar,S.A.S Nagar,NH 05 CHANDIGARH LUDHIANA HIGHWAY,140961,31.131806,75.341851,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.saraswaticolleges.ac.in,info@saraswaticolleges.ac.in,admissions@saraswaticolleges.ac.in,placement@saraswaticolleges.ac.in,+91-80-197-3892,Computer Science Engineering (CSE),B.Tech,120,300,1988,Urban,Yes,Yes
1-44643787175,1-44643787175,U-0724,SARASWATI GROUP OF COLLEGES,Active,Punjab,S.A.S Nagar,S.A.S Nagar,NH 05 CHANDIGARH LUDHIANA HIGHWAY,140961,31.131806,75.341851,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.saraswaticolleges.ac.in,info@saraswaticolleges.ac.in,admissions@saraswaticolleges.ac.in,placement@saraswaticolleges.ac.in,+91-80-197-3892,Electrical & Electronics Engineering (EEE),B.Tech,60,300,1988,Urban,Yes,Yes
1-44643787175,1-44643787175,U-0724,SARASWATI GROUP OF COLLEGES,Active,Punjab,S.A.S Nagar,S.A.S Nagar,NH 05 CHANDIGARH LUDHIANA HIGHWAY,140961,31.131806,75.341851,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.saraswaticolleges.ac.in,info@saraswaticolleges.ac.in,admissions@saraswaticolleges.ac.in,placement@saraswaticolleges.ac.in,+91-80-197-3892,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,1988,Urban,Yes,Yes
1-44643471765,1-44643471765,U-0724,CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING A-34 PHASE VIII  INDUSTRAIL AREA MOHALI,140961,31.140672,75.337821,Government,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.centredevelopmentadvanced.ac.in,info@centredevelopmentadvanced.ac.in,admissions@centredevelopmentadvanced.ac.in,placement@centredevelopmentadvanced.ac.in,+91-80-569-2522,Other Engineering Branches,M.Tech,54,90,1993,Urban,Yes,No
1-44643471765,1-44643471765,U-0724,CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING A-34 PHASE VIII  INDUSTRAIL AREA MOHALI,140961,31.140672,75.337821,Government,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.centredevelopmentadvanced.ac.in,info@centredevelopmentadvanced.ac.in,admissions@centredevelopmentadvanced.ac.in,placement@centredevelopmentadvanced.ac.in,+91-80-569-2522,Computer Science Engineering (CSE),M.Tech,18,90,1993,Urban,Yes,No
1-44643471765,1-44643471765,U-0724,CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING A-34 PHASE VIII  INDUSTRAIL AREA MOHALI,140961,31.140672,75.337821,Government,"Punjab Technical University, Jalandhar",Approved,Approved,B++,Yes,,Tier 3,http://www.centredevelopmentadvanced.ac.in,info@centredevelopmentadvanced.ac.in,admissions@centredevelopmentadvanced.ac.in,placement@centredevelopmentadvanced.ac.in,+91-80-569-2522,Cyber Security,M.Tech,18,90,1993,Urban,Yes,No
1-44643264525,1-44643264525,U-0724,GULZAR GROUP OF INSTITUTIONS,Active,Punjab,Ludhiana,Ludhiana,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DIST. LUDHIANA (PUNJAB)",140822,30.883634,75.859625,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.gulzar.ac.in,info@gulzar.ac.in,admissions@gulzar.ac.in,placement@gulzar.ac.in,+91-80-110-4782,Civil Engineering,B.Tech,60,840,1991,Rural,Yes,Yes
1-44643264525,1-44643264525,U-0724,GULZAR GROUP OF INSTITUTIONS,Active,Punjab,Ludhiana,Ludhiana,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DIST. LUDHIANA (PUNJAB)",140822,30.883634,75.859625,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.gulzar.ac.in,info@gulzar.ac.in,admissions@gulzar.ac.in,placement@gulzar.ac.in,+91-80-110-4782,Mechanical Engineering,B.Tech,60,840,1991,Rural,Yes,Yes
1-44643264525,1-44643264525,U-0724,GULZAR GROUP OF INSTITUTIONS,Active,Punjab,Ludhiana,Ludhiana,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DIST. LUDHIANA (PUNJAB)",140822,30.883634,75.859625,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.gulzar.ac.in,info@gulzar.ac.in,admissions@gulzar.ac.in,placement@gulzar.ac.in,+91-80-110-4782,Computer Science Engineering (CSE),B.Tech,300,840,1991,Rural,Yes,Yes
1-44643264525,1-44643264525,U-0724,GULZAR GROUP OF INSTITUTIONS,Active,Punjab,Ludhiana,Ludhiana,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DIST. LUDHIANA (PUNJAB)",140822,30.883634,75.859625,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.gulzar.ac.in,info@gulzar.ac.in,admissions@gulzar.ac.in,placement@gulzar.ac.in,+91-80-110-4782,Computer Science Engineering (CSE),Diploma,120,840,1991,Rural,Yes,Yes
1-44643264525,1-44643264525,U-0724,GULZAR GROUP OF INSTITUTIONS,Active,Punjab,Ludhiana,Ludhiana,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DIST. LUDHIANA (PUNJAB)",140822,30.883634,75.859625,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.gulzar.ac.in,info@gulzar.ac.in,admissions@gulzar.ac.in,placement@gulzar.ac.in,+91-80-110-4782,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,840,1991,Rural,Yes,Yes
1-44643264525,1-44643264525,U-0724,GULZAR GROUP OF INSTITUTIONS,Active,Punjab,Ludhiana,Ludhiana,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DIST. LUDHIANA (PUNJAB)",140822,30.883634,75.859625,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.gulzar.ac.in,info@gulzar.ac.in,admissions@gulzar.ac.in,placement@gulzar.ac.in,+91-80-110-4782,Data Science,B.Tech,60,840,1991,Rural,Yes,Yes
1-44643264525,1-44643264525,U-0724,GULZAR GROUP OF INSTITUTIONS,Active,Punjab,Ludhiana,Ludhiana,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DIST. LUDHIANA (PUNJAB)",140822,30.883634,75.859625,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.gulzar.ac.in,info@gulzar.ac.in,admissions@gulzar.ac.in,placement@gulzar.ac.in,+91-80-110-4782,Cyber Security,B.Tech,60,840,1991,Rural,Yes,Yes
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Computer Science Engineering (CSE),B.Tech,240,690,2020,Urban,Yes,No
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Information Technology (IT),B.Tech,30,690,2020,Urban,Yes,No
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Mechanical Engineering,B.Tech,30,690,2020,Urban,Yes,No
