College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643203111,1-44643203111,U-0871,DHANBAD INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,SHAKTI NAGAR CO OPERATIVE COLONY NAGNAGAR,834511,23.603968,85.268113,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.dhanbad.ac.in,info@dhanbad.ac.in,admissions@dhanbad.ac.in,placement@dhanbad.ac.in,+91-80-577-4644,Mechanical Engineering,Diploma,60,330,2013,Urban,No,Yes
1-44643203111,1-44643203111,U-0871,DHANBAD INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,SHAKTI NAGAR CO OPERATIVE COLONY NAGNAGAR,834511,23.603968,85.268113,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.dhanbad.ac.in,info@dhanbad.ac.in,admissions@dhanbad.ac.in,placement@dhanbad.ac.in,+91-80-577-4644,Mining Engineering,Diploma,60,330,2013,Urban,No,Yes
1-44643203111,1-44643203111,U-0871,DHANBAD INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,SHAKTI NAGAR CO OPERATIVE COLONY NAGNAGAR,834511,23.603968,85.268113,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.dhanbad.ac.in,info@dhanbad.ac.in,admissions@dhanbad.ac.in,placement@dhanbad.ac.in,+91-80-577-4644,Civil Engineering,Diploma,60,330,2013,Urban,No,Yes
1-44643203111,1-44643203111,U-0871,DHANBAD INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,SHAKTI NAGAR CO OPERATIVE COLONY NAGNAGAR,834511,23.603968,85.268113,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.dhanbad.ac.in,info@dhanbad.ac.in,admissions@dhanbad.ac.in,placement@dhanbad.ac.in,+91-80-577-4644,Electrical Engineering,Diploma,120,330,2013,Urban,No,Yes
1-44643203111,1-44643203111,U-0871,DHANBAD INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,SHAKTI NAGAR CO OPERATIVE COLONY NAGNAGAR,834511,23.603968,85.268113,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.dhanbad.ac.in,info@dhanbad.ac.in,admissions@dhanbad.ac.in,placement@dhanbad.ac.in,+91-80-577-4644,Computer Science Engineering (CSE),Diploma,30,330,2013,Urban,No,Yes
1-44643205511,1-44643205511,U-0215,SRINATH UNIVERSITY,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,DINDLI,834339,23.611083,85.29754,State Private University,SRINATH UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.srinath.ac.in,info@srinath.ac.in,admissions@srinath.ac.in,placement@srinath.ac.in,+91-80-875-9280,Mechanical Engineering,B.Tech,90,690,2011,Urban,Yes,Yes
1-44643205511,1-44643205511,U-0215,SRINATH UNIVERSITY,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,DINDLI,834339,23.611083,85.29754,State Private University,SRINATH UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.srinath.ac.in,info@srinath.ac.in,admissions@srinath.ac.in,placement@srinath.ac.in,+91-80-875-9280,Civil Engineering,B.Tech,30,690,2011,Urban,Yes,Yes
1-44643205511,1-44643205511,U-0215,SRINATH UNIVERSITY,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,DINDLI,834339,23.611083,85.29754,State Private University,SRINATH UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.srinath.ac.in,info@srinath.ac.in,admissions@srinath.ac.in,placement@srinath.ac.in,+91-80-875-9280,Computer Science Engineering (CSE),B.Tech,90,690,2011,Urban,Yes,Yes
1-44643205511,1-44643205511,U-0215,SRINATH UNIVERSITY,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,DINDLI,834339,23.611083,85.29754,State Private University,SRINATH UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.srinath.ac.in,info@srinath.ac.in,admissions@srinath.ac.in,placement@srinath.ac.in,+91-80-875-9280,Electrical & Electronics Engineering (EEE),B.Tech,60,690,2011,Urban,Yes,Yes
1-44643205511,1-44643205511,U-0215,SRINATH UNIVERSITY,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,DINDLI,834339,23.611083,85.29754,State Private University,SRINATH UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.srinath.ac.in,info@srinath.ac.in,admissions@srinath.ac.in,placement@srinath.ac.in,+91-80-875-9280,Electrical & Electronics Engineering (EEE),Diploma,60,690,2011,Urban,Yes,Yes
1-44643205511,1-44643205511,U-0215,SRINATH UNIVERSITY,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,DINDLI,834339,23.611083,85.29754,State Private University,SRINATH UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.srinath.ac.in,info@srinath.ac.in,admissions@srinath.ac.in,placement@srinath.ac.in,+91-80-875-9280,Civil Engineering,Diploma,60,690,2011,Urban,Yes,Yes
1-44643205511,1-44643205511,U-0215,SRINATH UNIVERSITY,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,DINDLI,834339,23.611083,85.29754,State Private University,SRINATH UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.srinath.ac.in,info@srinath.ac.in,admissions@srinath.ac.in,placement@srinath.ac.in,+91-80-875-9280,Computer Science Engineering (CSE),Diploma,120,690,2011,Urban,Yes,Yes
1-44643205511,1-44643205511,U-0215,SRINATH UNIVERSITY,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,DINDLI,834339,23.611083,85.29754,State Private University,SRINATH UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.srinath.ac.in,info@srinath.ac.in,admissions@srinath.ac.in,placement@srinath.ac.in,+91-80-875-9280,Mechanical Engineering,Diploma,120,690,2011,Urban,Yes,Yes
1-44643205511,1-44643205511,U-0215,SRINATH UNIVERSITY,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,DINDLI,834339,23.611083,85.29754,State Private University,SRINATH UNIVERSITY,Approved,Approved,B,Yes,,Tier 3,http://www.srinath.ac.in,info@srinath.ac.in,admissions@srinath.ac.in,placement@srinath.ac.in,+91-80-875-9280,Data Science,B.Tech,60,690,2011,Urban,Yes,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Mechanical Engineering,Diploma,60,720,1982,Urban,No,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Civil Engineering,Diploma,60,720,1982,Urban,No,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Electrical Engineering,Diploma,60,720,1982,Urban,No,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Computer Science Engineering (CSE),Diploma,120,720,1982,Urban,No,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Electrical & Electronics Engineering (EEE),Diploma,60,720,1982,Urban,No,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Civil Engineering,B.Tech,60,720,1982,Urban,No,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Computer Science Engineering (CSE),B.Tech,120,720,1982,Urban,No,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Other Engineering Branches,B.Tech,60,720,1982,Urban,No,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Electrical & Electronics Engineering (EEE),B.Tech,60,720,1982,Urban,No,Yes
1-44643790847,1-44643790847,U-0359,BABU DINESH SINGH UNIVERSITY,Active,Jharkhand,Garhwa,Garhwa,"FARATHIYA, PO- HOOR",834048,23.605764,85.289525,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.babudineshsingh.ac.in,info@babudineshsingh.ac.in,admissions@babudineshsingh.ac.in,placement@babudineshsingh.ac.in,+91-80-652-7933,Information Technology (IT),B.Tech,60,720,1982,Urban,No,Yes
1-44643058066,1-44643058066,U-0050,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Palamu,Palamu,"BETLA ROAD, P.O. POLPOL, MEDININAGAR (DALTONGANJ), DIST - PALAMAU, (JHARKHAND)",834082,23.620847,85.288669,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Mechanical Engineering,B.Tech,45,180,2022,Urban,Yes,Yes
1-44643058066,1-44643058066,U-0050,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Palamu,Palamu,"BETLA ROAD, P.O. POLPOL, MEDININAGAR (DALTONGANJ), DIST - PALAMAU, (JHARKHAND)",834082,23.620847,85.288669,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Electrical Engineering,B.Tech,45,180,2022,Urban,Yes,Yes
1-44643058066,1-44643058066,U-0050,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Palamu,Palamu,"BETLA ROAD, P.O. POLPOL, MEDININAGAR (DALTONGANJ), DIST - PALAMAU, (JHARKHAND)",834082,23.620847,85.288669,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Computer Science Engineering (CSE),B.Tech,45,180,2022,Urban,Yes,Yes
1-44643058066,1-44643058066,U-0050,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Palamu,Palamu,"BETLA ROAD, P.O. POLPOL, MEDININAGAR (DALTONGANJ), DIST - PALAMAU, (JHARKHAND)",834082,23.620847,85.288669,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.dav.ac.in,info@dav.ac.in,admissions@dav.ac.in,placement@dav.ac.in,+91-80-285-4456,Electronics & Communication Engineering (ECE),B.Tech,45,180,2022,Urban,Yes,Yes
1-44642630151,1-44642630151,U-0050,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"CAMBRIDGE VILLAGE, TATISILWAI, RANCHI -835103",835103,23.33769,85.289778,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Computer Science Engineering (CSE),B.Tech,120,408,1995,Urban,No,Yes
1-44642630151,1-44642630151,U-0050,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"CAMBRIDGE VILLAGE, TATISILWAI, RANCHI -835103",835103,23.33769,85.289778,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Civil Engineering,B.Tech,120,408,1995,Urban,No,Yes
1-44642630151,1-44642630151,U-0050,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"CAMBRIDGE VILLAGE, TATISILWAI, RANCHI -835103",835103,23.33769,85.289778,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Electronics & Communication Engineering (ECE),B.Tech,30,408,1995,Urban,No,Yes
1-44642630151,1-44642630151,U-0050,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"CAMBRIDGE VILLAGE, TATISILWAI, RANCHI -835103",835103,23.33769,85.289778,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Mechanical Engineering,B.Tech,60,408,1995,Urban,No,Yes
1-44642630151,1-44642630151,U-0050,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"CAMBRIDGE VILLAGE, TATISILWAI, RANCHI -835103",835103,23.33769,85.289778,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Electrical & Electronics Engineering (EEE),B.Tech,60,408,1995,Urban,No,Yes
1-44642630151,1-44642630151,U-0050,CAMBRIDGE INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"CAMBRIDGE VILLAGE, TATISILWAI, RANCHI -835103",835103,23.33769,85.289778,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,A,No,,Tier 3,http://www.cambridge.ac.in,info@cambridge.ac.in,admissions@cambridge.ac.in,placement@cambridge.ac.in,+91-80-569-9841,Other Engineering Branches,M.Tech,18,408,1995,Urban,No,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Civil Engineering,B.Tech,45,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Electronics & Communication Engineering (ECE),B.Tech,60,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Computer Science Engineering (CSE),M.Tech,18,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Mechanical Engineering,B.Tech,60,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Computer Science Engineering (CSE),B.Tech,150,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Electrical & Electronics Engineering (EEE),B.Tech,45,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Mechanical Engineering,Diploma,120,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Civil Engineering,Diploma,60,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Electrical Engineering,Diploma,60,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,696,2008,Urban,Yes,Yes
1-44642767860,1-44642767860,U-0050,R. V. S. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,East Singhabhum,East Singhabhum,EDALBERA BHILAI PAHARI NH 33,834204,23.625328,85.275628,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-473-3668,Electronics & Communication Engineering (ECE),M.Tech,18,696,2008,Urban,Yes,Yes
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Electronics & Communication Engineering (ECE),B.Tech,27,517,2015,Urban,Yes,No
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Computer Science Engineering (CSE),B.Tech,27,517,2015,Urban,Yes,No
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Civil Engineering,B.Tech,27,517,2015,Urban,Yes,No
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Electrical & Electronics Engineering (EEE),B.Tech,27,517,2015,Urban,Yes,No
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Mechanical Engineering,B.Tech,49,517,2015,Urban,Yes,No
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Mechanical Engineering,Diploma,60,517,2015,Urban,Yes,No
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Electrical Engineering,Diploma,60,517,2015,Urban,Yes,No
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Civil Engineering,Diploma,60,517,2015,Urban,Yes,No
