College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Computer Science Engineering (CSE),Diploma,120,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Computer Science Engineering (CSE),B.Tech,180,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Electrical Engineering,M.Tech,18,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Computer Science Engineering (CSE),M.Tech,54,786,1995,Urban,Yes,No
1-44643352402,1-44643352402,U-0336,NEWTON'S INSTITUTE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,ALUGURAJU PALLY VILLAGE KOPPUNORU POST MACHERLA GUNTUR DT,500413,16.299027,80.425067,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.newtons.ac.in,info@newtons.ac.in,admissions@newtons.ac.in,placement@newtons.ac.in,+91-80-517-0230,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,786,1995,Urban,Yes,No
1-44643393162,1-44643393162,U-0336,KRISHNA CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DEVARAJUGATTU VILLAGE, PEDDARAVEEDU MANDAL, PRAKASAM DISTRICT",500760,15.50779,80.065397,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnachaitanyasciences.ac.in,info@krishnachaitanyasciences.ac.in,admissions@krishnachaitanyasciences.ac.in,placement@krishnachaitanyasciences.ac.in,+91-80-926-5123,Computer Science Engineering (CSE),B.Tech,300,636,2005,Urban,Yes,No
1-44643393162,1-44643393162,U-0336,KRISHNA CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DEVARAJUGATTU VILLAGE, PEDDARAVEEDU MANDAL, PRAKASAM DISTRICT",500760,15.50779,80.065397,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnachaitanyasciences.ac.in,info@krishnachaitanyasciences.ac.in,admissions@krishnachaitanyasciences.ac.in,placement@krishnachaitanyasciences.ac.in,+91-80-926-5123,Electronics & Communication Engineering (ECE),B.Tech,90,636,2005,Urban,Yes,No
1-44643393162,1-44643393162,U-0336,KRISHNA CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DEVARAJUGATTU VILLAGE, PEDDARAVEEDU MANDAL, PRAKASAM DISTRICT",500760,15.50779,80.065397,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnachaitanyasciences.ac.in,info@krishnachaitanyasciences.ac.in,admissions@krishnachaitanyasciences.ac.in,placement@krishnachaitanyasciences.ac.in,+91-80-926-5123,Civil Engineering,B.Tech,30,636,2005,Urban,Yes,No
1-44643393162,1-44643393162,U-0336,KRISHNA CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DEVARAJUGATTU VILLAGE, PEDDARAVEEDU MANDAL, PRAKASAM DISTRICT",500760,15.50779,80.065397,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnachaitanyasciences.ac.in,info@krishnachaitanyasciences.ac.in,admissions@krishnachaitanyasciences.ac.in,placement@krishnachaitanyasciences.ac.in,+91-80-926-5123,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,636,2005,Urban,Yes,No
1-44643393162,1-44643393162,U-0336,KRISHNA CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DEVARAJUGATTU VILLAGE, PEDDARAVEEDU MANDAL, PRAKASAM DISTRICT",500760,15.50779,80.065397,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnachaitanyasciences.ac.in,info@krishnachaitanyasciences.ac.in,admissions@krishnachaitanyasciences.ac.in,placement@krishnachaitanyasciences.ac.in,+91-80-926-5123,Other Engineering Branches,M.Tech,18,636,2005,Urban,Yes,No
1-44643393162,1-44643393162,U-0336,KRISHNA CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DEVARAJUGATTU VILLAGE, PEDDARAVEEDU MANDAL, PRAKASAM DISTRICT",500760,15.50779,80.065397,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnachaitanyasciences.ac.in,info@krishnachaitanyasciences.ac.in,admissions@krishnachaitanyasciences.ac.in,placement@krishnachaitanyasciences.ac.in,+91-80-926-5123,Data Science,B.Tech,60,636,2005,Urban,Yes,No
1-44643393162,1-44643393162,U-0336,KRISHNA CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DEVARAJUGATTU VILLAGE, PEDDARAVEEDU MANDAL, PRAKASAM DISTRICT",500760,15.50779,80.065397,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnachaitanyasciences.ac.in,info@krishnachaitanyasciences.ac.in,admissions@krishnachaitanyasciences.ac.in,placement@krishnachaitanyasciences.ac.in,+91-80-926-5123,Computer Science Engineering (CSE),M.Tech,18,636,2005,Urban,Yes,No
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Mechanical Engineering,B.Tech,60,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Mechanical Engineering,M.Tech,24,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Other Engineering Branches,M.Tech,90,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Electronics & Communication Engineering (ECE),B.Tech,60,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Electrical & Electronics Engineering (EEE),B.Tech,60,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Civil Engineering,B.Tech,60,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Computer Science Engineering (CSE),M.Tech,18,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Computer Science Engineering (CSE),Diploma,60,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Electronics & Communication Engineering (ECE),Diploma,60,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Computer Science Engineering (CSE),B.Tech,60,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Civil Engineering,Diploma,60,672,2006,Urban,Yes,Yes
1-44643482575,1-44643482575,U-0336,LENORA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,East Godavari,East Godavari,IRLAPALLY VILLAGE RAMPACHODAVARM EAST GODAVRI,500172,16.974402,82.228293,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lenora.ac.in,info@lenora.ac.in,admissions@lenora.ac.in,placement@lenora.ac.in,+91-80-222-3621,Mechanical Engineering,Diploma,60,672,2006,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Civil Engineering,B.Tech,120,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Chemical Engineering,B.Tech,60,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Computer Science Engineering (CSE),B.Tech,420,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Electrical & Electronics Engineering (EEE),B.Tech,120,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Electronics & Communication Engineering (ECE),B.Tech,180,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Information Technology (IT),B.Tech,180,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Computer Science Engineering (CSE),M.Tech,6,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Other Engineering Branches,M.Tech,24,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Mechanical Engineering,B.Tech,120,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Data Science,B.Tech,180,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,IoT,B.Tech,60,1656,1985,Urban,Yes,Yes
1-44643525813,1-44643525813,U-0189,R.V.R.& J.C.COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Guntur,Guntur,CHANDRAMOULIPURAM CHOWDAVARAM GUNTUR-522 019 ANDHRA PRADESH,500413,16.323707,80.435176,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.rvrjccollege.ac.in,info@rvrjccollege.ac.in,admissions@rvrjccollege.ac.in,placement@rvrjccollege.ac.in,+91-80-552-1911,Data Science,M.Tech,6,1656,1985,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Electronics & Communication Engineering (ECE),B.Tech,240,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Computer Science Engineering (CSE),B.Tech,480,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Electrical & Electronics Engineering (EEE),B.Tech,120,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Information Technology (IT),B.Tech,120,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Mechanical Engineering,B.Tech,60,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Data Science,M.Tech,6,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Other Engineering Branches,M.Tech,12,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Other Engineering Branches,B.Tech,60,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Electrical & Electronics Engineering (EEE),M.Tech,6,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Civil Engineering,B.Tech,60,1404,2019,Urban,Yes,Yes
