College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638376795,1-44638376795,U-0057,GOVERNMENT ENGINEERING COLLEGE MUNGER,Active,Bihar,Munger,Munger,"GOVERNMENT ENGINEERING COLLEGE MUNGER, CHURAMBA ROAD, SAJAWALPUR, MUNGER, BIHAR 811201",811201,25.096183,85.323551,Government,Bihar Engineering University Patna,Approved,Approved,B++,Yes,,Tier 3,http://www.munger.ac.in,info@munger.ac.in,admissions@munger.ac.in,placement@munger.ac.in,+91-80-842-3362,Data Science,B.Tech,60,360,2015,Rural,Yes,Yes
1-44638377325,1-44638377325,U-0440,GOVERNMENT ENGINEERING COLLEGE ARWAL,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE ARWAL, PATNA AURANGABAD ROAD, AT MEHANDIA MARKET, KOYAL BHUPAT ROAD AT SHIVPUR VILLAGE, PO- USARI, PS- MEHANDIA, BLOCK - KALER, ARWAL, BIHAR-804428",804428,25.106763,85.328053,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.arwal.ac.in,info@arwal.ac.in,admissions@arwal.ac.in,placement@arwal.ac.in,+91-80-286-1151,Civil Engineering,B.Tech,60,360,1980,Rural,Yes,Yes
1-44638377325,1-44638377325,U-0440,GOVERNMENT ENGINEERING COLLEGE ARWAL,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE ARWAL, PATNA AURANGABAD ROAD, AT MEHANDIA MARKET, KOYAL BHUPAT ROAD AT SHIVPUR VILLAGE, PO- USARI, PS- MEHANDIA, BLOCK - KALER, ARWAL, BIHAR-804428",804428,25.106763,85.328053,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.arwal.ac.in,info@arwal.ac.in,admissions@arwal.ac.in,placement@arwal.ac.in,+91-80-286-1151,Mechanical Engineering,B.Tech,30,360,1980,Rural,Yes,Yes
1-44638377325,1-44638377325,U-0440,GOVERNMENT ENGINEERING COLLEGE ARWAL,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE ARWAL, PATNA AURANGABAD ROAD, AT MEHANDIA MARKET, KOYAL BHUPAT ROAD AT SHIVPUR VILLAGE, PO- USARI, PS- MEHANDIA, BLOCK - KALER, ARWAL, BIHAR-804428",804428,25.106763,85.328053,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.arwal.ac.in,info@arwal.ac.in,admissions@arwal.ac.in,placement@arwal.ac.in,+91-80-286-1151,Electrical Engineering,B.Tech,120,360,1980,Rural,Yes,Yes
1-44638377325,1-44638377325,U-0440,GOVERNMENT ENGINEERING COLLEGE ARWAL,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE ARWAL, PATNA AURANGABAD ROAD, AT MEHANDIA MARKET, KOYAL BHUPAT ROAD AT SHIVPUR VILLAGE, PO- USARI, PS- MEHANDIA, BLOCK - KALER, ARWAL, BIHAR-804428",804428,25.106763,85.328053,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.arwal.ac.in,info@arwal.ac.in,admissions@arwal.ac.in,placement@arwal.ac.in,+91-80-286-1151,Data Science,B.Tech,60,360,1980,Rural,Yes,Yes
1-44638377325,1-44638377325,U-0440,GOVERNMENT ENGINEERING COLLEGE ARWAL,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE ARWAL, PATNA AURANGABAD ROAD, AT MEHANDIA MARKET, KOYAL BHUPAT ROAD AT SHIVPUR VILLAGE, PO- USARI, PS- MEHANDIA, BLOCK - KALER, ARWAL, BIHAR-804428",804428,25.106763,85.328053,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.arwal.ac.in,info@arwal.ac.in,admissions@arwal.ac.in,placement@arwal.ac.in,+91-80-286-1151,Computer Science Engineering (CSE),B.Tech,60,360,1980,Rural,Yes,Yes
1-44638377325,1-44638377325,U-0440,GOVERNMENT ENGINEERING COLLEGE ARWAL,Active,Bihar,Gaya,Gaya,"GOVERNMENT ENGINEERING COLLEGE ARWAL, PATNA AURANGABAD ROAD, AT MEHANDIA MARKET, KOYAL BHUPAT ROAD AT SHIVPUR VILLAGE, PO- USARI, PS- MEHANDIA, BLOCK - KALER, ARWAL, BIHAR-804428",804428,25.106763,85.328053,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.arwal.ac.in,info@arwal.ac.in,admissions@arwal.ac.in,placement@arwal.ac.in,+91-80-286-1151,Robotics,B.Tech,30,360,1980,Rural,Yes,Yes
1-44638516685,1-44638516685,U-0698,GOVERNMENT POLYTECHNIC NAWADA,Active,Bihar,Nawada,Nawada,"AT- KHANWAN P.S.- NARHAT, NAWADA",800784,25.115006,85.312146,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.nawada.ac.in,info@nawada.ac.in,admissions@nawada.ac.in,placement@nawada.ac.in,+91-80-631-8073,Civil Engineering,Diploma,90,360,2007,Rural,No,Yes
1-44638516685,1-44638516685,U-0698,GOVERNMENT POLYTECHNIC NAWADA,Active,Bihar,Nawada,Nawada,"AT- KHANWAN P.S.- NARHAT, NAWADA",800784,25.115006,85.312146,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.nawada.ac.in,info@nawada.ac.in,admissions@nawada.ac.in,placement@nawada.ac.in,+91-80-631-8073,Mechanical Engineering,Diploma,60,360,2007,Rural,No,Yes
1-44638516685,1-44638516685,U-0698,GOVERNMENT POLYTECHNIC NAWADA,Active,Bihar,Nawada,Nawada,"AT- KHANWAN P.S.- NARHAT, NAWADA",800784,25.115006,85.312146,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.nawada.ac.in,info@nawada.ac.in,admissions@nawada.ac.in,placement@nawada.ac.in,+91-80-631-8073,Electrical Engineering,Diploma,60,360,2007,Rural,No,Yes
1-44638516685,1-44638516685,U-0698,GOVERNMENT POLYTECHNIC NAWADA,Active,Bihar,Nawada,Nawada,"AT- KHANWAN P.S.- NARHAT, NAWADA",800784,25.115006,85.312146,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.nawada.ac.in,info@nawada.ac.in,admissions@nawada.ac.in,placement@nawada.ac.in,+91-80-631-8073,Other Engineering Branches,Diploma,60,360,2007,Rural,No,Yes
1-44638516685,1-44638516685,U-0698,GOVERNMENT POLYTECHNIC NAWADA,Active,Bihar,Nawada,Nawada,"AT- KHANWAN P.S.- NARHAT, NAWADA",800784,25.115006,85.312146,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.nawada.ac.in,info@nawada.ac.in,admissions@nawada.ac.in,placement@nawada.ac.in,+91-80-631-8073,Mining Engineering,Diploma,60,360,2007,Rural,No,Yes
1-44638516685,1-44638516685,U-0698,GOVERNMENT POLYTECHNIC NAWADA,Active,Bihar,Nawada,Nawada,"AT- KHANWAN P.S.- NARHAT, NAWADA",800784,25.115006,85.312146,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.nawada.ac.in,info@nawada.ac.in,admissions@nawada.ac.in,placement@nawada.ac.in,+91-80-631-8073,Computer Science Engineering (CSE),Diploma,30,360,2007,Rural,No,Yes
1-44638379083,1-44638379083,U-0831,BAKHTIYARPUR COLLEGE OF ENGINEERING,Active,Bihar,Patna,Patna,"BAKHTIYARPUR COLLEGE OF ENGINEERING, AT- CHAMPAPUR, DEDAUR, PO+PS- BAKHTIYARPUR, DISTRICT- PATNA, PIN - 803212",803212,25.580589,85.144289,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B++,Yes,,Tier 3,http://www.bakhtiyarpur.ac.in,info@bakhtiyarpur.ac.in,admissions@bakhtiyarpur.ac.in,placement@bakhtiyarpur.ac.in,+91-80-272-1706,Electrical & Electronics Engineering (EEE),B.Tech,60,360,1999,Rural,Yes,Yes
1-44638379083,1-44638379083,U-0831,BAKHTIYARPUR COLLEGE OF ENGINEERING,Active,Bihar,Patna,Patna,"BAKHTIYARPUR COLLEGE OF ENGINEERING, AT- CHAMPAPUR, DEDAUR, PO+PS- BAKHTIYARPUR, DISTRICT- PATNA, PIN - 803212",803212,25.580589,85.144289,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B++,Yes,,Tier 3,http://www.bakhtiyarpur.ac.in,info@bakhtiyarpur.ac.in,admissions@bakhtiyarpur.ac.in,placement@bakhtiyarpur.ac.in,+91-80-272-1706,Mechanical Engineering,B.Tech,60,360,1999,Rural,Yes,Yes
1-44638379083,1-44638379083,U-0831,BAKHTIYARPUR COLLEGE OF ENGINEERING,Active,Bihar,Patna,Patna,"BAKHTIYARPUR COLLEGE OF ENGINEERING, AT- CHAMPAPUR, DEDAUR, PO+PS- BAKHTIYARPUR, DISTRICT- PATNA, PIN - 803212",803212,25.580589,85.144289,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B++,Yes,,Tier 3,http://www.bakhtiyarpur.ac.in,info@bakhtiyarpur.ac.in,admissions@bakhtiyarpur.ac.in,placement@bakhtiyarpur.ac.in,+91-80-272-1706,Civil Engineering,B.Tech,90,360,1999,Rural,Yes,Yes
1-44638379083,1-44638379083,U-0831,BAKHTIYARPUR COLLEGE OF ENGINEERING,Active,Bihar,Patna,Patna,"BAKHTIYARPUR COLLEGE OF ENGINEERING, AT- CHAMPAPUR, DEDAUR, PO+PS- BAKHTIYARPUR, DISTRICT- PATNA, PIN - 803212",803212,25.580589,85.144289,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B++,Yes,,Tier 3,http://www.bakhtiyarpur.ac.in,info@bakhtiyarpur.ac.in,admissions@bakhtiyarpur.ac.in,placement@bakhtiyarpur.ac.in,+91-80-272-1706,Computer Science Engineering (CSE),B.Tech,60,360,1999,Rural,Yes,Yes
1-44638379083,1-44638379083,U-0831,BAKHTIYARPUR COLLEGE OF ENGINEERING,Active,Bihar,Patna,Patna,"BAKHTIYARPUR COLLEGE OF ENGINEERING, AT- CHAMPAPUR, DEDAUR, PO+PS- BAKHTIYARPUR, DISTRICT- PATNA, PIN - 803212",803212,25.580589,85.144289,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B++,Yes,,Tier 3,http://www.bakhtiyarpur.ac.in,info@bakhtiyarpur.ac.in,admissions@bakhtiyarpur.ac.in,placement@bakhtiyarpur.ac.in,+91-80-272-1706,Other Engineering Branches,B.Tech,30,360,1999,Rural,Yes,Yes
1-44638379083,1-44638379083,U-0831,BAKHTIYARPUR COLLEGE OF ENGINEERING,Active,Bihar,Patna,Patna,"BAKHTIYARPUR COLLEGE OF ENGINEERING, AT- CHAMPAPUR, DEDAUR, PO+PS- BAKHTIYARPUR, DISTRICT- PATNA, PIN - 803212",803212,25.580589,85.144289,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B++,Yes,,Tier 3,http://www.bakhtiyarpur.ac.in,info@bakhtiyarpur.ac.in,admissions@bakhtiyarpur.ac.in,placement@bakhtiyarpur.ac.in,+91-80-272-1706,IoT,B.Tech,60,360,1999,Rural,Yes,Yes
1-44638494709,1-44638494709,U-0698,"KAMESHWAR NARAYAN SINGH GOVERNMENT POLYTECHNIC, SAMASTIPUR",Active,Bihar,Samastipur,Samastipur,"KISHANPUR TABHKA, SAMASTIPUR",800822,25.095958,85.330616,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.kameshwarnarayansingh.ac.in,info@kameshwarnarayansingh.ac.in,admissions@kameshwarnarayansingh.ac.in,placement@kameshwarnarayansingh.ac.in,+91-80-832-9200,Mechanical Engineering,Diploma,60,360,1992,Urban,Yes,Yes
1-44638494709,1-44638494709,U-0698,"KAMESHWAR NARAYAN SINGH GOVERNMENT POLYTECHNIC, SAMASTIPUR",Active,Bihar,Samastipur,Samastipur,"KISHANPUR TABHKA, SAMASTIPUR",800822,25.095958,85.330616,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.kameshwarnarayansingh.ac.in,info@kameshwarnarayansingh.ac.in,admissions@kameshwarnarayansingh.ac.in,placement@kameshwarnarayansingh.ac.in,+91-80-832-9200,Electrical Engineering,Diploma,60,360,1992,Urban,Yes,Yes
1-44638494709,1-44638494709,U-0698,"KAMESHWAR NARAYAN SINGH GOVERNMENT POLYTECHNIC, SAMASTIPUR",Active,Bihar,Samastipur,Samastipur,"KISHANPUR TABHKA, SAMASTIPUR",800822,25.095958,85.330616,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.kameshwarnarayansingh.ac.in,info@kameshwarnarayansingh.ac.in,admissions@kameshwarnarayansingh.ac.in,placement@kameshwarnarayansingh.ac.in,+91-80-832-9200,Other Engineering Branches,Diploma,60,360,1992,Urban,Yes,Yes
1-44638494709,1-44638494709,U-0698,"KAMESHWAR NARAYAN SINGH GOVERNMENT POLYTECHNIC, SAMASTIPUR",Active,Bihar,Samastipur,Samastipur,"KISHANPUR TABHKA, SAMASTIPUR",800822,25.095958,85.330616,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.kameshwarnarayansingh.ac.in,info@kameshwarnarayansingh.ac.in,admissions@kameshwarnarayansingh.ac.in,placement@kameshwarnarayansingh.ac.in,+91-80-832-9200,Civil Engineering,Diploma,120,360,1992,Urban,Yes,Yes
1-44638494709,1-44638494709,U-0698,"KAMESHWAR NARAYAN SINGH GOVERNMENT POLYTECHNIC, SAMASTIPUR",Active,Bihar,Samastipur,Samastipur,"KISHANPUR TABHKA, SAMASTIPUR",800822,25.095958,85.330616,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.kameshwarnarayansingh.ac.in,info@kameshwarnarayansingh.ac.in,admissions@kameshwarnarayansingh.ac.in,placement@kameshwarnarayansingh.ac.in,+91-80-832-9200,Computer Science Engineering (CSE),Diploma,60,360,1992,Urban,Yes,Yes
1-44638442596,1-44638442596,U-0698,"GOVERNMENT POLYTECHNIC, MADHEPURA",Active,Bihar,Supaul,Supaul,"AT- DHURIA KALASAN, P.O.- DHURIA KALASAN, ANCHAL- CHOUSA, DIST- MADHEPURA, PIN- 852213",852213,25.100563,85.325668,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.madhepura.ac.in,info@madhepura.ac.in,admissions@madhepura.ac.in,placement@madhepura.ac.in,+91-80-026-0688,Civil Engineering,Diploma,120,360,1991,Urban,Yes,Yes
1-44638442596,1-44638442596,U-0698,"GOVERNMENT POLYTECHNIC, MADHEPURA",Active,Bihar,Supaul,Supaul,"AT- DHURIA KALASAN, P.O.- DHURIA KALASAN, ANCHAL- CHOUSA, DIST- MADHEPURA, PIN- 852213",852213,25.100563,85.325668,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.madhepura.ac.in,info@madhepura.ac.in,admissions@madhepura.ac.in,placement@madhepura.ac.in,+91-80-026-0688,Electrical Engineering,Diploma,60,360,1991,Urban,Yes,Yes
1-44638442596,1-44638442596,U-0698,"GOVERNMENT POLYTECHNIC, MADHEPURA",Active,Bihar,Supaul,Supaul,"AT- DHURIA KALASAN, P.O.- DHURIA KALASAN, ANCHAL- CHOUSA, DIST- MADHEPURA, PIN- 852213",852213,25.100563,85.325668,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.madhepura.ac.in,info@madhepura.ac.in,admissions@madhepura.ac.in,placement@madhepura.ac.in,+91-80-026-0688,Other Engineering Branches,Diploma,60,360,1991,Urban,Yes,Yes
1-44638442596,1-44638442596,U-0698,"GOVERNMENT POLYTECHNIC, MADHEPURA",Active,Bihar,Supaul,Supaul,"AT- DHURIA KALASAN, P.O.- DHURIA KALASAN, ANCHAL- CHOUSA, DIST- MADHEPURA, PIN- 852213",852213,25.100563,85.325668,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.madhepura.ac.in,info@madhepura.ac.in,admissions@madhepura.ac.in,placement@madhepura.ac.in,+91-80-026-0688,Mechanical Engineering,Diploma,60,360,1991,Urban,Yes,Yes
1-44638442596,1-44638442596,U-0698,"GOVERNMENT POLYTECHNIC, MADHEPURA",Active,Bihar,Supaul,Supaul,"AT- DHURIA KALASAN, P.O.- DHURIA KALASAN, ANCHAL- CHOUSA, DIST- MADHEPURA, PIN- 852213",852213,25.100563,85.325668,Government,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.madhepura.ac.in,info@madhepura.ac.in,admissions@madhepura.ac.in,placement@madhepura.ac.in,+91-80-026-0688,Computer Science Engineering (CSE),Diploma,60,360,1991,Urban,Yes,Yes
1-44638443076,1-44638443076,U-0294,GIRIJA DEVI POLYTECHNIC COLLEGE,Active,Bihar,Bhojpur,Bhojpur,"PLOT NO-A-4(P) & A-5(P) INDUSTRIAL AREA, DISTRICT- BHOJPUR, BIHIYA, BIHAR- 802152",802152,25.108038,85.330588,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.girijadevi.ac.in,info@girijadevi.ac.in,admissions@girijadevi.ac.in,placement@girijadevi.ac.in,+91-80-339-5695,Mechanical Engineering,Diploma,120,300,1982,Urban,No,Yes
1-44638443076,1-44638443076,U-0294,GIRIJA DEVI POLYTECHNIC COLLEGE,Active,Bihar,Bhojpur,Bhojpur,"PLOT NO-A-4(P) & A-5(P) INDUSTRIAL AREA, DISTRICT- BHOJPUR, BIHIYA, BIHAR- 802152",802152,25.108038,85.330588,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.girijadevi.ac.in,info@girijadevi.ac.in,admissions@girijadevi.ac.in,placement@girijadevi.ac.in,+91-80-339-5695,Civil Engineering,Diploma,60,300,1982,Urban,No,Yes
1-44638443076,1-44638443076,U-0294,GIRIJA DEVI POLYTECHNIC COLLEGE,Active,Bihar,Bhojpur,Bhojpur,"PLOT NO-A-4(P) & A-5(P) INDUSTRIAL AREA, DISTRICT- BHOJPUR, BIHIYA, BIHAR- 802152",802152,25.108038,85.330588,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.girijadevi.ac.in,info@girijadevi.ac.in,admissions@girijadevi.ac.in,placement@girijadevi.ac.in,+91-80-339-5695,Electrical Engineering,Diploma,60,300,1982,Urban,No,Yes
1-44638443076,1-44638443076,U-0294,GIRIJA DEVI POLYTECHNIC COLLEGE,Active,Bihar,Bhojpur,Bhojpur,"PLOT NO-A-4(P) & A-5(P) INDUSTRIAL AREA, DISTRICT- BHOJPUR, BIHIYA, BIHAR- 802152",802152,25.108038,85.330588,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.girijadevi.ac.in,info@girijadevi.ac.in,admissions@girijadevi.ac.in,placement@girijadevi.ac.in,+91-80-339-5695,Computer Science Engineering (CSE),Diploma,60,300,1982,Urban,No,Yes
1-44638499386,1-44638499386,U-0698,GOVERNMENT POLYTECHNIC KHAGARIA,Active,Bihar,Katihar,Katihar,"GOVERNMENT POLYTECHNIC KHAGARIA, AT- MAHADDIPUR, PASRAHA, KHAGARIA, BIHAR, 851212",851212,25.078963,85.319333,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.khagaria.ac.in,info@khagaria.ac.in,admissions@khagaria.ac.in,placement@khagaria.ac.in,+91-80-120-1063,Civil Engineering,Diploma,120,360,2015,Urban,No,Yes
1-44638499386,1-44638499386,U-0698,GOVERNMENT POLYTECHNIC KHAGARIA,Active,Bihar,Katihar,Katihar,"GOVERNMENT POLYTECHNIC KHAGARIA, AT- MAHADDIPUR, PASRAHA, KHAGARIA, BIHAR, 851212",851212,25.078963,85.319333,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.khagaria.ac.in,info@khagaria.ac.in,admissions@khagaria.ac.in,placement@khagaria.ac.in,+91-80-120-1063,Mechanical Engineering,Diploma,60,360,2015,Urban,No,Yes
1-44638499386,1-44638499386,U-0698,GOVERNMENT POLYTECHNIC KHAGARIA,Active,Bihar,Katihar,Katihar,"GOVERNMENT POLYTECHNIC KHAGARIA, AT- MAHADDIPUR, PASRAHA, KHAGARIA, BIHAR, 851212",851212,25.078963,85.319333,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.khagaria.ac.in,info@khagaria.ac.in,admissions@khagaria.ac.in,placement@khagaria.ac.in,+91-80-120-1063,Electrical Engineering,Diploma,60,360,2015,Urban,No,Yes
1-44638499386,1-44638499386,U-0698,GOVERNMENT POLYTECHNIC KHAGARIA,Active,Bihar,Katihar,Katihar,"GOVERNMENT POLYTECHNIC KHAGARIA, AT- MAHADDIPUR, PASRAHA, KHAGARIA, BIHAR, 851212",851212,25.078963,85.319333,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.khagaria.ac.in,info@khagaria.ac.in,admissions@khagaria.ac.in,placement@khagaria.ac.in,+91-80-120-1063,Other Engineering Branches,Diploma,60,360,2015,Urban,No,Yes
1-44638499386,1-44638499386,U-0698,GOVERNMENT POLYTECHNIC KHAGARIA,Active,Bihar,Katihar,Katihar,"GOVERNMENT POLYTECHNIC KHAGARIA, AT- MAHADDIPUR, PASRAHA, KHAGARIA, BIHAR, 851212",851212,25.078963,85.319333,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.khagaria.ac.in,info@khagaria.ac.in,admissions@khagaria.ac.in,placement@khagaria.ac.in,+91-80-120-1063,Computer Science Engineering (CSE),Diploma,60,360,2015,Urban,No,Yes
1-44638527070,1-44638527070,U-0846,MILLIA KISHANGANJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,VERIADANGI,800188,25.108932,85.300211,Private-Self Financing,"Bihar Engineering University, Patna",Approved,Approved,B+,No,,Tier 3,http://www.milliakishanganj.ac.in,info@milliakishanganj.ac.in,admissions@milliakishanganj.ac.in,placement@milliakishanganj.ac.in,+91-80-377-0541,Electrical Engineering,B.Tech,60,300,1987,Rural,No,No
1-44638527070,1-44638527070,U-0846,MILLIA KISHANGANJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,VERIADANGI,800188,25.108932,85.300211,Private-Self Financing,"Bihar Engineering University, Patna",Approved,Approved,B+,No,,Tier 3,http://www.milliakishanganj.ac.in,info@milliakishanganj.ac.in,admissions@milliakishanganj.ac.in,placement@milliakishanganj.ac.in,+91-80-377-0541,Civil Engineering,B.Tech,60,300,1987,Rural,No,No
1-44638527070,1-44638527070,U-0846,MILLIA KISHANGANJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,VERIADANGI,800188,25.108932,85.300211,Private-Self Financing,"Bihar Engineering University, Patna",Approved,Approved,B+,No,,Tier 3,http://www.milliakishanganj.ac.in,info@milliakishanganj.ac.in,admissions@milliakishanganj.ac.in,placement@milliakishanganj.ac.in,+91-80-377-0541,Mechanical Engineering,B.Tech,60,300,1987,Rural,No,No
1-44638527070,1-44638527070,U-0846,MILLIA KISHANGANJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,VERIADANGI,800188,25.108932,85.300211,Private-Self Financing,"Bihar Engineering University, Patna",Approved,Approved,B+,No,,Tier 3,http://www.milliakishanganj.ac.in,info@milliakishanganj.ac.in,admissions@milliakishanganj.ac.in,placement@milliakishanganj.ac.in,+91-80-377-0541,Computer Science Engineering (CSE),B.Tech,60,300,1987,Rural,No,No
1-44638527070,1-44638527070,U-0846,MILLIA KISHANGANJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,VERIADANGI,800188,25.108932,85.300211,Private-Self Financing,"Bihar Engineering University, Patna",Approved,Approved,B+,No,,Tier 3,http://www.milliakishanganj.ac.in,info@milliakishanganj.ac.in,admissions@milliakishanganj.ac.in,placement@milliakishanganj.ac.in,+91-80-377-0541,Electronics & Communication Engineering (ECE),B.Tech,60,300,1987,Rural,No,No
1-44638372869,1-44638372869,U-0698,GOVERNMENT POLYTECHNIC OF TEXTILE TECHNOLOGY,Active,Bihar,Bhagalpur,Bhagalpur,"LOWER NATHNAGAR,LALMATIA CHOWK ,NATHNAGAR, BHAGALPUR",800675,25.080709,85.327655,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.textile.ac.in,info@textile.ac.in,admissions@textile.ac.in,placement@textile.ac.in,+91-80-193-3277,Other Engineering Branches,Diploma,240,300,2021,Urban,Yes,Yes
1-44638372869,1-44638372869,U-0698,GOVERNMENT POLYTECHNIC OF TEXTILE TECHNOLOGY,Active,Bihar,Bhagalpur,Bhagalpur,"LOWER NATHNAGAR,LALMATIA CHOWK ,NATHNAGAR, BHAGALPUR",800675,25.080709,85.327655,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.textile.ac.in,info@textile.ac.in,admissions@textile.ac.in,placement@textile.ac.in,+91-80-193-3277,Civil Engineering,Diploma,60,300,2021,Urban,Yes,Yes
1-44638459278,1-44638459278,U-0698,GOVERNMENT POLYTECHNIC BHOJPUR,Active,Bihar,Patna,Patna,"GOVERNMENT POLYTECHNIC BHOJPUR ,KAKILA, JAGDISHPUR, BHOJPUR, BIHAR, PIN-802158",802158,25.600132,85.12804,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.bhojpur.ac.in,info@bhojpur.ac.in,admissions@bhojpur.ac.in,placement@bhojpur.ac.in,+91-80-091-8466,Civil Engineering,Diploma,120,360,2022,Urban,Yes,Yes
1-44638459278,1-44638459278,U-0698,GOVERNMENT POLYTECHNIC BHOJPUR,Active,Bihar,Patna,Patna,"GOVERNMENT POLYTECHNIC BHOJPUR ,KAKILA, JAGDISHPUR, BHOJPUR, BIHAR, PIN-802158",802158,25.600132,85.12804,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.bhojpur.ac.in,info@bhojpur.ac.in,admissions@bhojpur.ac.in,placement@bhojpur.ac.in,+91-80-091-8466,Mechanical Engineering,Diploma,60,360,2022,Urban,Yes,Yes
