College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642372089,1-44642372089,U-0672,SREE NARAYANA GURU COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kannur,Kannur,CHALAKODE-P.O KOROM PAYYANUR-670307 KANNUR DISTRICT KERALA,670307,10.832655,76.256928,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-090-3973,Computer Science Engineering (CSE),B.Tech,90,294,1985,Rural,Yes,Yes
1-44642372089,1-44642372089,U-0672,SREE NARAYANA GURU COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kannur,Kannur,CHALAKODE-P.O KOROM PAYYANUR-670307 KANNUR DISTRICT KERALA,670307,10.832655,76.256928,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-090-3973,Civil Engineering,B.Tech,60,294,1985,Rural,Yes,Yes
1-44642372089,1-44642372089,U-0672,SREE NARAYANA GURU COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kannur,Kannur,CHALAKODE-P.O KOROM PAYYANUR-670307 KANNUR DISTRICT KERALA,670307,10.832655,76.256928,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-090-3973,Civil Engineering,M.Tech,24,294,1985,Rural,Yes,Yes
1-44642372089,1-44642372089,U-0672,SREE NARAYANA GURU COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Kannur,Kannur,CHALAKODE-P.O KOROM PAYYANUR-670307 KANNUR DISTRICT KERALA,670307,10.832655,76.256928,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-090-3973,Data Science,B.Tech,30,294,1985,Rural,Yes,Yes
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Electronics & Communication Engineering (ECE),B.Tech,120,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Computer Science Engineering (CSE),M.Tech,18,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Computer Science Engineering (CSE),B.Tech,240,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Electrical & Electronics Engineering (EEE),B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Mechanical Engineering,B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Other Engineering Branches,M.Tech,36,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Civil Engineering,B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Robotics,B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Other Engineering Branches,B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Data Science,B.Tech,30,744,2007,Rural,Yes,No
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Automobile Engineering,B.Tech,30,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Civil Engineering,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Computer Science Engineering (CSE),B.Tech,240,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Electronics & Communication Engineering (ECE),B.Tech,120,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Mechanical Engineering,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Electrical & Electronics Engineering (EEE),B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Computer Science Engineering (CSE),M.Tech,12,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Other Engineering Branches,M.Tech,30,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Other Engineering Branches,B.Tech,90,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Chemical Engineering,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Data Science,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Cyber Security,B.Tech,60,912,1997,Urban,Yes,Yes
1-44641860113,1-44641860113,U-0672,AMAL JYOTHI COLLEGE OF ENGINEERING,Active,Kerala,Kottayam,Kottayam,KOOVAPPALLY P.O KOTTAYAM DISTRICT KERALA - 686 518,682045,9.581007,76.509832,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.amaljyothi.ac.in,info@amaljyothi.ac.in,admissions@amaljyothi.ac.in,placement@amaljyothi.ac.in,+91-80-394-5776,Data Science,M.Tech,30,912,1997,Urban,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Other Engineering Branches,M.Tech,90,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Computer Science Engineering (CSE),M.Tech,18,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Civil Engineering,B.Tech,120,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Mechanical Engineering,B.Tech,120,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Electrical & Electronics Engineering (EEE),B.Tech,120,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Electronics & Communication Engineering (ECE),B.Tech,120,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Other Engineering Branches,B.Tech,60,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Computer Science Engineering (CSE),B.Tech,120,768,1987,Rural,Yes,Yes
1-44642131122,1-44642131122,U-0672,KMCT COLLEGE OF ENGINEERING FOR WOMEN,Active,Kerala,Kozhikode,Kozhikode,THAZHEKODE VILLAGE MANASSERY POST MUKKAM KOZHIKODE KERALA,682606,11.241728,75.764608,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.kmctwomen.ac.in,info@kmctwomen.ac.in,admissions@kmctwomen.ac.in,placement@kmctwomen.ac.in,+91-80-122-8058,Other Engineering Branches,M.Tech,18,273,2021,Rural,Yes,Yes
1-44642131122,1-44642131122,U-0672,KMCT COLLEGE OF ENGINEERING FOR WOMEN,Active,Kerala,Kozhikode,Kozhikode,THAZHEKODE VILLAGE MANASSERY POST MUKKAM KOZHIKODE KERALA,682606,11.241728,75.764608,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.kmctwomen.ac.in,info@kmctwomen.ac.in,admissions@kmctwomen.ac.in,placement@kmctwomen.ac.in,+91-80-122-8058,Electronics & Communication Engineering (ECE),B.Tech,45,273,2021,Rural,Yes,Yes
1-44642131122,1-44642131122,U-0672,KMCT COLLEGE OF ENGINEERING FOR WOMEN,Active,Kerala,Kozhikode,Kozhikode,THAZHEKODE VILLAGE MANASSERY POST MUKKAM KOZHIKODE KERALA,682606,11.241728,75.764608,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.kmctwomen.ac.in,info@kmctwomen.ac.in,admissions@kmctwomen.ac.in,placement@kmctwomen.ac.in,+91-80-122-8058,Computer Science Engineering (CSE),B.Tech,60,273,2021,Rural,Yes,Yes
1-44642131122,1-44642131122,U-0672,KMCT COLLEGE OF ENGINEERING FOR WOMEN,Active,Kerala,Kozhikode,Kozhikode,THAZHEKODE VILLAGE MANASSERY POST MUKKAM KOZHIKODE KERALA,682606,11.241728,75.764608,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.kmctwomen.ac.in,info@kmctwomen.ac.in,admissions@kmctwomen.ac.in,placement@kmctwomen.ac.in,+91-80-122-8058,Civil Engineering,B.Tech,60,273,2021,Rural,Yes,Yes
1-44642131122,1-44642131122,U-0672,KMCT COLLEGE OF ENGINEERING FOR WOMEN,Active,Kerala,Kozhikode,Kozhikode,THAZHEKODE VILLAGE MANASSERY POST MUKKAM KOZHIKODE KERALA,682606,11.241728,75.764608,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.kmctwomen.ac.in,info@kmctwomen.ac.in,admissions@kmctwomen.ac.in,placement@kmctwomen.ac.in,+91-80-122-8058,Information Technology (IT),B.Tech,30,273,2021,Rural,Yes,Yes
1-44642131122,1-44642131122,U-0672,KMCT COLLEGE OF ENGINEERING FOR WOMEN,Active,Kerala,Kozhikode,Kozhikode,THAZHEKODE VILLAGE MANASSERY POST MUKKAM KOZHIKODE KERALA,682606,11.241728,75.764608,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.kmctwomen.ac.in,info@kmctwomen.ac.in,admissions@kmctwomen.ac.in,placement@kmctwomen.ac.in,+91-80-122-8058,Other Engineering Branches,B.Tech,60,273,2021,Rural,Yes,Yes
1-44641594413,1-44641594413,U-0317,KELTRON TOOLROOM RESEARCH & TRAINING CENTRE (KELTRAC),Active,Kerala,Alappuzha,Alappuzha,KELTRON COMPLEX,682427,9.495232,76.334658,Government,"Board of Technical Examination, Kerala",Approved,Approved,A,No,,Tier 2,http://www.keltrontoolroomresearch.ac.in,info@keltrontoolroomresearch.ac.in,admissions@keltrontoolroomresearch.ac.in,placement@keltrontoolroomresearch.ac.in,+91-80-718-5765,Other Engineering Branches,Diploma,60,60,2014,Urban,Yes,Yes
1-44642376739,1-44642376739,U-0672,GOVERNMENT ENGINEERING COLLEGE IDUKKI,Active,Kerala,Idukki,Idukki,PAINAVU PO IDUKKI DISTRICT KERALA INDIA,682695,10.838504,76.273862,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.idukki.ac.in,info@idukki.ac.in,admissions@idukki.ac.in,placement@idukki.ac.in,+91-80-335-7329,Electrical & Electronics Engineering (EEE),B.Tech,60,402,1982,Urban,No,Yes
1-44642376739,1-44642376739,U-0672,GOVERNMENT ENGINEERING COLLEGE IDUKKI,Active,Kerala,Idukki,Idukki,PAINAVU PO IDUKKI DISTRICT KERALA INDIA,682695,10.838504,76.273862,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.idukki.ac.in,info@idukki.ac.in,admissions@idukki.ac.in,placement@idukki.ac.in,+91-80-335-7329,Electronics & Communication Engineering (ECE),B.Tech,60,402,1982,Urban,No,Yes
1-44642376739,1-44642376739,U-0672,GOVERNMENT ENGINEERING COLLEGE IDUKKI,Active,Kerala,Idukki,Idukki,PAINAVU PO IDUKKI DISTRICT KERALA INDIA,682695,10.838504,76.273862,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.idukki.ac.in,info@idukki.ac.in,admissions@idukki.ac.in,placement@idukki.ac.in,+91-80-335-7329,Computer Science Engineering (CSE),B.Tech,60,402,1982,Urban,No,Yes
1-44642376739,1-44642376739,U-0672,GOVERNMENT ENGINEERING COLLEGE IDUKKI,Active,Kerala,Idukki,Idukki,PAINAVU PO IDUKKI DISTRICT KERALA INDIA,682695,10.838504,76.273862,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.idukki.ac.in,info@idukki.ac.in,admissions@idukki.ac.in,placement@idukki.ac.in,+91-80-335-7329,Information Technology (IT),B.Tech,60,402,1982,Urban,No,Yes
