College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643266082,1-44643266082,U-0992,NSUT EAST CAMPUS,Active,Delhi,East Delhi,East Delhi,"GEETA COLONY, DELHI - 110 031",110273,28.619148,77.211168,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.nsuteastcampus.ac.in,info@nsuteastcampus.ac.in,admissions@nsuteastcampus.ac.in,placement@nsuteastcampus.ac.in,+91-80-058-9581,Computer Science Engineering (CSE),B.Tech,60,369,1985,Urban,Yes,No
1-44643266082,1-44643266082,U-0992,NSUT EAST CAMPUS,Active,Delhi,East Delhi,East Delhi,"GEETA COLONY, DELHI - 110 031",110273,28.619148,77.211168,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.nsuteastcampus.ac.in,info@nsuteastcampus.ac.in,admissions@nsuteastcampus.ac.in,placement@nsuteastcampus.ac.in,+91-80-058-9581,Electronics & Communication Engineering (ECE),B.Tech,120,369,1985,Urban,Yes,No
1-44643266082,1-44643266082,U-0992,NSUT EAST CAMPUS,Active,Delhi,East Delhi,East Delhi,"GEETA COLONY, DELHI - 110 031",110273,28.619148,77.211168,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.nsuteastcampus.ac.in,info@nsuteastcampus.ac.in,admissions@nsuteastcampus.ac.in,placement@nsuteastcampus.ac.in,+91-80-058-9581,Information Technology (IT),M.Tech,60,369,1985,Urban,Yes,No
1-44643266082,1-44643266082,U-0992,NSUT EAST CAMPUS,Active,Delhi,East Delhi,East Delhi,"GEETA COLONY, DELHI - 110 031",110273,28.619148,77.211168,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.nsuteastcampus.ac.in,info@nsuteastcampus.ac.in,admissions@nsuteastcampus.ac.in,placement@nsuteastcampus.ac.in,+91-80-058-9581,Other Engineering Branches,M.Tech,69,369,1985,Urban,Yes,No
1-44643266082,1-44643266082,U-0992,NSUT EAST CAMPUS,Active,Delhi,East Delhi,East Delhi,"GEETA COLONY, DELHI - 110 031",110273,28.619148,77.211168,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.nsuteastcampus.ac.in,info@nsuteastcampus.ac.in,admissions@nsuteastcampus.ac.in,placement@nsuteastcampus.ac.in,+91-80-058-9581,IoT,B.Tech,60,369,1985,Urban,Yes,No
1-44643350177,1-44643350177,U-0458,ADITYA INSTITUTE OF TECHNOLOGY,Active,Delhi,New Delhi,New Delhi,"107/9, KISHAN GARH, VASANT KUNJ, NEW DELHI",110101,28.598968,77.218588,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,B+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-212-5757,Computer Science Engineering (CSE),Diploma,40,160,1982,Rural,Yes,Yes
1-44643350177,1-44643350177,U-0458,ADITYA INSTITUTE OF TECHNOLOGY,Active,Delhi,New Delhi,New Delhi,"107/9, KISHAN GARH, VASANT KUNJ, NEW DELHI",110101,28.598968,77.218588,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,B+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-212-5757,Electronics & Communication Engineering (ECE),Diploma,40,160,1982,Rural,Yes,Yes
1-44643350177,1-44643350177,U-0458,ADITYA INSTITUTE OF TECHNOLOGY,Active,Delhi,New Delhi,New Delhi,"107/9, KISHAN GARH, VASANT KUNJ, NEW DELHI",110101,28.598968,77.218588,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,B+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-212-5757,Information Technology (IT),Diploma,40,160,1982,Rural,Yes,Yes
1-44643350177,1-44643350177,U-0458,ADITYA INSTITUTE OF TECHNOLOGY,Active,Delhi,New Delhi,New Delhi,"107/9, KISHAN GARH, VASANT KUNJ, NEW DELHI",110101,28.598968,77.218588,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,B+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-212-5757,Other Engineering Branches,Diploma,40,160,1982,Rural,Yes,Yes
1-44643617013,1-44643617013,U-0663,BHAGWAN PARSHURAM INSTITUTE OF TECHNOLOGY,Active,Delhi,North Delhi,North Delhi,"PSP AREA-4, SECTOR-17,(OPP. SEC-11), ROHINI, DELHI-110089",110089,28.599691,77.205424,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.bhagwanparshuram.ac.in,info@bhagwanparshuram.ac.in,admissions@bhagwanparshuram.ac.in,placement@bhagwanparshuram.ac.in,+91-80-242-9033,Computer Science Engineering (CSE),B.Tech,180,600,2014,Rural,No,No
1-44643617013,1-44643617013,U-0663,BHAGWAN PARSHURAM INSTITUTE OF TECHNOLOGY,Active,Delhi,North Delhi,North Delhi,"PSP AREA-4, SECTOR-17,(OPP. SEC-11), ROHINI, DELHI-110089",110089,28.599691,77.205424,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.bhagwanparshuram.ac.in,info@bhagwanparshuram.ac.in,admissions@bhagwanparshuram.ac.in,placement@bhagwanparshuram.ac.in,+91-80-242-9033,Electronics & Communication Engineering (ECE),B.Tech,120,600,2014,Rural,No,No
1-44643617013,1-44643617013,U-0663,BHAGWAN PARSHURAM INSTITUTE OF TECHNOLOGY,Active,Delhi,North Delhi,North Delhi,"PSP AREA-4, SECTOR-17,(OPP. SEC-11), ROHINI, DELHI-110089",110089,28.599691,77.205424,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.bhagwanparshuram.ac.in,info@bhagwanparshuram.ac.in,admissions@bhagwanparshuram.ac.in,placement@bhagwanparshuram.ac.in,+91-80-242-9033,Information Technology (IT),B.Tech,180,600,2014,Rural,No,No
1-44643617013,1-44643617013,U-0663,BHAGWAN PARSHURAM INSTITUTE OF TECHNOLOGY,Active,Delhi,North Delhi,North Delhi,"PSP AREA-4, SECTOR-17,(OPP. SEC-11), ROHINI, DELHI-110089",110089,28.599691,77.205424,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.bhagwanparshuram.ac.in,info@bhagwanparshuram.ac.in,admissions@bhagwanparshuram.ac.in,placement@bhagwanparshuram.ac.in,+91-80-242-9033,Electrical & Electronics Engineering (EEE),B.Tech,60,600,2014,Rural,No,No
1-44643617013,1-44643617013,U-0663,BHAGWAN PARSHURAM INSTITUTE OF TECHNOLOGY,Active,Delhi,North Delhi,North Delhi,"PSP AREA-4, SECTOR-17,(OPP. SEC-11), ROHINI, DELHI-110089",110089,28.599691,77.205424,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.bhagwanparshuram.ac.in,info@bhagwanparshuram.ac.in,admissions@bhagwanparshuram.ac.in,placement@bhagwanparshuram.ac.in,+91-80-242-9033,Data Science,B.Tech,60,600,2014,Rural,No,No
1-44643019565,1-44643019565,U-0663,GURU TEGH BAHADUR INSTITUTE OF TECHNOLOGY,Active,Delhi,New Delhi,New Delhi,G - 8 AREA RAJOURI GARDEN,110101,28.607703,77.207204,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B++,Yes,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-578-9300,Computer Science Engineering (CSE),B.Tech,240,720,2017,Urban,Yes,No
1-44643019565,1-44643019565,U-0663,GURU TEGH BAHADUR INSTITUTE OF TECHNOLOGY,Active,Delhi,New Delhi,New Delhi,G - 8 AREA RAJOURI GARDEN,110101,28.607703,77.207204,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B++,Yes,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-578-9300,Electronics & Communication Engineering (ECE),B.Tech,120,720,2017,Urban,Yes,No
1-44643019565,1-44643019565,U-0663,GURU TEGH BAHADUR INSTITUTE OF TECHNOLOGY,Active,Delhi,New Delhi,New Delhi,G - 8 AREA RAJOURI GARDEN,110101,28.607703,77.207204,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B++,Yes,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-578-9300,Information Technology (IT),B.Tech,240,720,2017,Urban,Yes,No
1-44643019565,1-44643019565,U-0663,GURU TEGH BAHADUR INSTITUTE OF TECHNOLOGY,Active,Delhi,New Delhi,New Delhi,G - 8 AREA RAJOURI GARDEN,110101,28.607703,77.207204,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B++,Yes,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-578-9300,Data Science,B.Tech,60,720,2017,Urban,Yes,No
1-44643019565,1-44643019565,U-0663,GURU TEGH BAHADUR INSTITUTE OF TECHNOLOGY,Active,Delhi,New Delhi,New Delhi,G - 8 AREA RAJOURI GARDEN,110101,28.607703,77.207204,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B++,Yes,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-578-9300,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,720,2017,Urban,Yes,No
1-44644140933,1-44644140933,U-0663,DELHI INSTITUTE OF SCIENCE AND TECHNOLOGY-DIST,Active,Delhi,North West Delhi,North West Delhi,"BEHIND LE GARDEN'S VICTORIAN PALACE, G.T. KARNAL ROAD, NANGLI POONA DELHI-110036",110036,28.633807,77.191214,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.delhisciencetechnologydist.ac.in,info@delhisciencetechnologydist.ac.in,admissions@delhisciencetechnologydist.ac.in,placement@delhisciencetechnologydist.ac.in,+91-80-673-8062,Computer Science Engineering (CSE),B.Tech,180,180,1981,Rural,Yes,No
