College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638845304,1-44638845304,U-0449,GOVERNMENT POLYTECHNIC CHAMRAUA RAMPUR,Active,Uttar Pradesh,Rampur,Rampur,"GOVERNMENT POLYTECHNIC, VILL-NAUGAWAN, BLOCK-CHAMRAUA, DISTT-RAMPUR (U. P.)",201154,26.847903,80.955331,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.chamrauarampur.ac.in,info@chamrauarampur.ac.in,admissions@chamrauarampur.ac.in,placement@chamrauarampur.ac.in,+91-80-889-3370,Mechanical Engineering,Diploma,30,90,2001,Rural,Yes,Yes
1-44638845753,1-44638845753,U-0449,ASIAN INSTITUTE OF RURAL TECHNOLOGY,Active,Uttar Pradesh,Ramabai Nagar (Kanpur Dehat),Ramabai Nagar (Kanpur Dehat),"VILLAGE-SEKHUPUR,POST-BAGHPUR,KANPUR DEHAT",201401,26.845879,80.934563,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.asianrural.ac.in,info@asianrural.ac.in,admissions@asianrural.ac.in,placement@asianrural.ac.in,+91-80-804-4085,Mechanical Engineering,Diploma,60,180,2008,Urban,Yes,Yes
1-44638845753,1-44638845753,U-0449,ASIAN INSTITUTE OF RURAL TECHNOLOGY,Active,Uttar Pradesh,Ramabai Nagar (Kanpur Dehat),Ramabai Nagar (Kanpur Dehat),"VILLAGE-SEKHUPUR,POST-BAGHPUR,KANPUR DEHAT",201401,26.845879,80.934563,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.asianrural.ac.in,info@asianrural.ac.in,admissions@asianrural.ac.in,placement@asianrural.ac.in,+91-80-804-4085,Civil Engineering,Diploma,60,180,2008,Urban,Yes,Yes
1-44638845753,1-44638845753,U-0449,ASIAN INSTITUTE OF RURAL TECHNOLOGY,Active,Uttar Pradesh,Ramabai Nagar (Kanpur Dehat),Ramabai Nagar (Kanpur Dehat),"VILLAGE-SEKHUPUR,POST-BAGHPUR,KANPUR DEHAT",201401,26.845879,80.934563,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.asianrural.ac.in,info@asianrural.ac.in,admissions@asianrural.ac.in,placement@asianrural.ac.in,+91-80-804-4085,Electrical Engineering,Diploma,60,180,2008,Urban,Yes,Yes
1-44638900782,1-44638900782,U-0262,GOVERNMENT POLYTECHNIC ATRAULIA AZAMGARH RUN BY AICCEDS,Active,Uttar Pradesh,Azamgarh,Azamgarh,VILLAGE-MAKRAHA TEHSIL-ATRAULIA BUDHANPUR 276142,276142,26.835167,80.954857,Government,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.atrauliaazamgarhrun.ac.in,info@atrauliaazamgarhrun.ac.in,admissions@atrauliaazamgarhrun.ac.in,placement@atrauliaazamgarhrun.ac.in,+91-80-355-1415,Mechanical Engineering,Diploma,60,180,1987,Rural,Yes,Yes
1-44638900782,1-44638900782,U-0262,GOVERNMENT POLYTECHNIC ATRAULIA AZAMGARH RUN BY AICCEDS,Active,Uttar Pradesh,Azamgarh,Azamgarh,VILLAGE-MAKRAHA TEHSIL-ATRAULIA BUDHANPUR 276142,276142,26.835167,80.954857,Government,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.atrauliaazamgarhrun.ac.in,info@atrauliaazamgarhrun.ac.in,admissions@atrauliaazamgarhrun.ac.in,placement@atrauliaazamgarhrun.ac.in,+91-80-355-1415,Electrical Engineering,Diploma,60,180,1987,Rural,Yes,Yes
1-44638900782,1-44638900782,U-0262,GOVERNMENT POLYTECHNIC ATRAULIA AZAMGARH RUN BY AICCEDS,Active,Uttar Pradesh,Azamgarh,Azamgarh,VILLAGE-MAKRAHA TEHSIL-ATRAULIA BUDHANPUR 276142,276142,26.835167,80.954857,Government,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.atrauliaazamgarhrun.ac.in,info@atrauliaazamgarhrun.ac.in,admissions@atrauliaazamgarhrun.ac.in,placement@atrauliaazamgarhrun.ac.in,+91-80-355-1415,Computer Science Engineering (CSE),Diploma,60,180,1987,Rural,Yes,Yes
1-44639392308,1-44639392308,U-0449,"MANYAVAR KASHI RAM GOVERNMENT POLYTECHNIC, KANNAUJ",Active,Uttar Pradesh,Kannauj,Kannauj,"DURGA NAGAR, TIRWA KAHS, KANNAUJ",201044,26.859706,80.938965,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.manyavarkashiram.ac.in,info@manyavarkashiram.ac.in,admissions@manyavarkashiram.ac.in,placement@manyavarkashiram.ac.in,+91-80-384-3537,Other Engineering Branches,Diploma,60,180,2005,Rural,Yes,Yes
1-44639392308,1-44639392308,U-0449,"MANYAVAR KASHI RAM GOVERNMENT POLYTECHNIC, KANNAUJ",Active,Uttar Pradesh,Kannauj,Kannauj,"DURGA NAGAR, TIRWA KAHS, KANNAUJ",201044,26.859706,80.938965,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.manyavarkashiram.ac.in,info@manyavarkashiram.ac.in,admissions@manyavarkashiram.ac.in,placement@manyavarkashiram.ac.in,+91-80-384-3537,Mechanical Engineering,Diploma,60,180,2005,Rural,Yes,Yes
1-44639392308,1-44639392308,U-0449,"MANYAVAR KASHI RAM GOVERNMENT POLYTECHNIC, KANNAUJ",Active,Uttar Pradesh,Kannauj,Kannauj,"DURGA NAGAR, TIRWA KAHS, KANNAUJ",201044,26.859706,80.938965,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.manyavarkashiram.ac.in,info@manyavarkashiram.ac.in,admissions@manyavarkashiram.ac.in,placement@manyavarkashiram.ac.in,+91-80-384-3537,Civil Engineering,Diploma,60,180,2005,Rural,Yes,Yes
1-44639397506,1-44639397506,U-0449,LANDMARK TECHNICAL CAMPUS,Active,Uttar Pradesh,Jyotiba Phule Nagar,Jyotiba Phule Nagar,VILLAGE DIDAULI DELHI MORADABAD ROAD,201703,26.848301,80.929709,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.landmarktechnicalcampus.ac.in,info@landmarktechnicalcampus.ac.in,admissions@landmarktechnicalcampus.ac.in,placement@landmarktechnicalcampus.ac.in,+91-80-905-9862,Civil Engineering,Diploma,60,540,1998,Rural,Yes,Yes
1-44639397506,1-44639397506,U-0449,LANDMARK TECHNICAL CAMPUS,Active,Uttar Pradesh,Jyotiba Phule Nagar,Jyotiba Phule Nagar,VILLAGE DIDAULI DELHI MORADABAD ROAD,201703,26.848301,80.929709,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.landmarktechnicalcampus.ac.in,info@landmarktechnicalcampus.ac.in,admissions@landmarktechnicalcampus.ac.in,placement@landmarktechnicalcampus.ac.in,+91-80-905-9862,Mechanical Engineering,Diploma,60,540,1998,Rural,Yes,Yes
1-44639397506,1-44639397506,U-0449,LANDMARK TECHNICAL CAMPUS,Active,Uttar Pradesh,Jyotiba Phule Nagar,Jyotiba Phule Nagar,VILLAGE DIDAULI DELHI MORADABAD ROAD,201703,26.848301,80.929709,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.landmarktechnicalcampus.ac.in,info@landmarktechnicalcampus.ac.in,admissions@landmarktechnicalcampus.ac.in,placement@landmarktechnicalcampus.ac.in,+91-80-905-9862,Civil Engineering,B.Tech,120,540,1998,Rural,Yes,Yes
1-44639397506,1-44639397506,U-0449,LANDMARK TECHNICAL CAMPUS,Active,Uttar Pradesh,Jyotiba Phule Nagar,Jyotiba Phule Nagar,VILLAGE DIDAULI DELHI MORADABAD ROAD,201703,26.848301,80.929709,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.landmarktechnicalcampus.ac.in,info@landmarktechnicalcampus.ac.in,admissions@landmarktechnicalcampus.ac.in,placement@landmarktechnicalcampus.ac.in,+91-80-905-9862,Electrical & Electronics Engineering (EEE),B.Tech,60,540,1998,Rural,Yes,Yes
1-44639397506,1-44639397506,U-0449,LANDMARK TECHNICAL CAMPUS,Active,Uttar Pradesh,Jyotiba Phule Nagar,Jyotiba Phule Nagar,VILLAGE DIDAULI DELHI MORADABAD ROAD,201703,26.848301,80.929709,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.landmarktechnicalcampus.ac.in,info@landmarktechnicalcampus.ac.in,admissions@landmarktechnicalcampus.ac.in,placement@landmarktechnicalcampus.ac.in,+91-80-905-9862,Electronics & Communication Engineering (ECE),B.Tech,60,540,1998,Rural,Yes,Yes
1-44639397506,1-44639397506,U-0449,LANDMARK TECHNICAL CAMPUS,Active,Uttar Pradesh,Jyotiba Phule Nagar,Jyotiba Phule Nagar,VILLAGE DIDAULI DELHI MORADABAD ROAD,201703,26.848301,80.929709,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.landmarktechnicalcampus.ac.in,info@landmarktechnicalcampus.ac.in,admissions@landmarktechnicalcampus.ac.in,placement@landmarktechnicalcampus.ac.in,+91-80-905-9862,Mechanical Engineering,B.Tech,120,540,1998,Rural,Yes,Yes
1-44639397506,1-44639397506,U-0449,LANDMARK TECHNICAL CAMPUS,Active,Uttar Pradesh,Jyotiba Phule Nagar,Jyotiba Phule Nagar,VILLAGE DIDAULI DELHI MORADABAD ROAD,201703,26.848301,80.929709,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.landmarktechnicalcampus.ac.in,info@landmarktechnicalcampus.ac.in,admissions@landmarktechnicalcampus.ac.in,placement@landmarktechnicalcampus.ac.in,+91-80-905-9862,Computer Science Engineering (CSE),B.Tech,60,540,1998,Rural,Yes,Yes
1-44638789106,1-44638789106,U-0449,HITECH INSTITUTE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"DASNA, NH-24, GHAZIABAD",201577,28.663222,77.469767,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-588-1318,Civil Engineering,Diploma,30,300,1996,Rural,Yes,Yes
1-44638789106,1-44638789106,U-0449,HITECH INSTITUTE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"DASNA, NH-24, GHAZIABAD",201577,28.663222,77.469767,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-588-1318,Mechanical Engineering,Diploma,60,300,1996,Rural,Yes,Yes
1-44638789106,1-44638789106,U-0449,HITECH INSTITUTE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"DASNA, NH-24, GHAZIABAD",201577,28.663222,77.469767,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-588-1318,Electrical Engineering,Diploma,60,300,1996,Rural,Yes,Yes
1-44638789106,1-44638789106,U-0449,HITECH INSTITUTE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"DASNA, NH-24, GHAZIABAD",201577,28.663222,77.469767,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-588-1318,Other Engineering Branches,Diploma,30,300,1996,Rural,Yes,Yes
1-44638789106,1-44638789106,U-0449,HITECH INSTITUTE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"DASNA, NH-24, GHAZIABAD",201577,28.663222,77.469767,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.hitech.ac.in,info@hitech.ac.in,admissions@hitech.ac.in,placement@hitech.ac.in,+91-80-588-1318,Computer Science Engineering (CSE),Diploma,120,300,1996,Rural,Yes,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Civil Engineering,Diploma,90,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Electrical Engineering,Diploma,60,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Electronics & Communication Engineering (ECE),Diploma,30,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Computer Science Engineering (CSE),Diploma,30,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Mechanical Engineering,Diploma,120,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Other Engineering Branches,Diploma,30,360,2000,Rural,No,Yes
1-44639395976,1-44639395976,U-0449,"GOVT. GIRLAS POLYTECHNIC, AMETHI",Active,Uttar Pradesh,Amethi,Amethi,DHMAUR ROAD,201324,26.830779,80.950643,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.govtgirlasamethi.ac.in,info@govtgirlasamethi.ac.in,admissions@govtgirlasamethi.ac.in,placement@govtgirlasamethi.ac.in,+91-80-171-1004,Other Engineering Branches,Diploma,60,120,2010,Urban,Yes,Yes
1-44639395976,1-44639395976,U-0449,"GOVT. GIRLAS POLYTECHNIC, AMETHI",Active,Uttar Pradesh,Amethi,Amethi,DHMAUR ROAD,201324,26.830779,80.950643,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.govtgirlasamethi.ac.in,info@govtgirlasamethi.ac.in,admissions@govtgirlasamethi.ac.in,placement@govtgirlasamethi.ac.in,+91-80-171-1004,Computer Science Engineering (CSE),Diploma,60,120,2010,Urban,Yes,Yes
1-44639398711,1-44639398711,U-0449,LITTLE FLOWER POLYTECHNIC,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,201292,26.759901,83.356151,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.littleflower.ac.in,info@littleflower.ac.in,admissions@littleflower.ac.in,placement@littleflower.ac.in,+91-80-809-5251,Automobile Engineering,Diploma,60,510,2021,Urban,No,Yes
1-44639398711,1-44639398711,U-0449,LITTLE FLOWER POLYTECHNIC,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,201292,26.759901,83.356151,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.littleflower.ac.in,info@littleflower.ac.in,admissions@littleflower.ac.in,placement@littleflower.ac.in,+91-80-809-5251,Mechanical Engineering,Diploma,120,510,2021,Urban,No,Yes
1-44639398711,1-44639398711,U-0449,LITTLE FLOWER POLYTECHNIC,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,201292,26.759901,83.356151,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.littleflower.ac.in,info@littleflower.ac.in,admissions@littleflower.ac.in,placement@littleflower.ac.in,+91-80-809-5251,Civil Engineering,Diploma,60,510,2021,Urban,No,Yes
1-44639398711,1-44639398711,U-0449,LITTLE FLOWER POLYTECHNIC,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,201292,26.759901,83.356151,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.littleflower.ac.in,info@littleflower.ac.in,admissions@littleflower.ac.in,placement@littleflower.ac.in,+91-80-809-5251,Electrical Engineering,Diploma,120,510,2021,Urban,No,Yes
1-44639398711,1-44639398711,U-0449,LITTLE FLOWER POLYTECHNIC,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,201292,26.759901,83.356151,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.littleflower.ac.in,info@littleflower.ac.in,admissions@littleflower.ac.in,placement@littleflower.ac.in,+91-80-809-5251,Other Engineering Branches,Diploma,30,510,2021,Urban,No,Yes
1-44639398711,1-44639398711,U-0449,LITTLE FLOWER POLYTECHNIC,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,201292,26.759901,83.356151,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.littleflower.ac.in,info@littleflower.ac.in,admissions@littleflower.ac.in,placement@littleflower.ac.in,+91-80-809-5251,Chemical Engineering,Diploma,60,510,2021,Urban,No,Yes
1-44639398711,1-44639398711,U-0449,LITTLE FLOWER POLYTECHNIC,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,201292,26.759901,83.356151,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.littleflower.ac.in,info@littleflower.ac.in,admissions@littleflower.ac.in,placement@littleflower.ac.in,+91-80-809-5251,Computer Science Engineering (CSE),Diploma,60,510,2021,Urban,No,Yes
1-44638849706,1-44638849706,U-0449,GOVERNMENT POLYTECHNIC NIKARIKA RAJGARH MIRZAPUR,Active,Uttar Pradesh,Mirzapur,Mirzapur,"VILLAGE: NIKARIKA,POST:RAJGARH,TEHSIL:MADIHAN, MIRZAPUR",201345,26.846136,80.933841,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.nikarikarajgarhmirzapur.ac.in,info@nikarikarajgarhmirzapur.ac.in,admissions@nikarikarajgarhmirzapur.ac.in,placement@nikarikarajgarhmirzapur.ac.in,+91-80-815-1856,Information Technology (IT),Diploma,54,162,1992,Rural,Yes,Yes
1-44638849706,1-44638849706,U-0449,GOVERNMENT POLYTECHNIC NIKARIKA RAJGARH MIRZAPUR,Active,Uttar Pradesh,Mirzapur,Mirzapur,"VILLAGE: NIKARIKA,POST:RAJGARH,TEHSIL:MADIHAN, MIRZAPUR",201345,26.846136,80.933841,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.nikarikarajgarhmirzapur.ac.in,info@nikarikarajgarhmirzapur.ac.in,admissions@nikarikarajgarhmirzapur.ac.in,placement@nikarikarajgarhmirzapur.ac.in,+91-80-815-1856,Mechanical Engineering,Diploma,54,162,1992,Rural,Yes,Yes
1-44638849706,1-44638849706,U-0449,GOVERNMENT POLYTECHNIC NIKARIKA RAJGARH MIRZAPUR,Active,Uttar Pradesh,Mirzapur,Mirzapur,"VILLAGE: NIKARIKA,POST:RAJGARH,TEHSIL:MADIHAN, MIRZAPUR",201345,26.846136,80.933841,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.nikarikarajgarhmirzapur.ac.in,info@nikarikarajgarhmirzapur.ac.in,admissions@nikarikarajgarhmirzapur.ac.in,placement@nikarikarajgarhmirzapur.ac.in,+91-80-815-1856,Computer Science Engineering (CSE),Diploma,54,162,1992,Rural,Yes,Yes
1-44638947764,1-44638947764,U-0449,CHANDRADEV MEMORIAL POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Ballia,Ballia,"VILL - BARAULI, POST - BARAULI",201184,26.84724,80.93374,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.chandradevmemorial.ac.in,info@chandradevmemorial.ac.in,admissions@chandradevmemorial.ac.in,placement@chandradevmemorial.ac.in,+91-80-861-4960,Civil Engineering,Diploma,120,300,2019,Urban,Yes,Yes
1-44638947764,1-44638947764,U-0449,CHANDRADEV MEMORIAL POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Ballia,Ballia,"VILL - BARAULI, POST - BARAULI",201184,26.84724,80.93374,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.chandradevmemorial.ac.in,info@chandradevmemorial.ac.in,admissions@chandradevmemorial.ac.in,placement@chandradevmemorial.ac.in,+91-80-861-4960,Electrical Engineering,Diploma,120,300,2019,Urban,Yes,Yes
1-44638947764,1-44638947764,U-0449,CHANDRADEV MEMORIAL POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Ballia,Ballia,"VILL - BARAULI, POST - BARAULI",201184,26.84724,80.93374,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.chandradevmemorial.ac.in,info@chandradevmemorial.ac.in,admissions@chandradevmemorial.ac.in,placement@chandradevmemorial.ac.in,+91-80-861-4960,Mechanical Engineering,Diploma,60,300,2019,Urban,Yes,Yes
1-44638948203,1-44638948203,U-0449,CHAUDHARY INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE- BISHUNPUR BARAWAN RATTI PATTI, POST- BARAWAN RATTI PATTI, TEHSIL- BELTHARA ROAD, DISTRICT- BALLIA",201184,26.831378,80.96468,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.chaudhary.ac.in,info@chaudhary.ac.in,admissions@chaudhary.ac.in,placement@chaudhary.ac.in,+91-80-196-2230,Mechanical Engineering,Diploma,120,300,1986,Rural,Yes,Yes
1-44638948203,1-44638948203,U-0449,CHAUDHARY INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Ballia,Ballia,"VILLAGE- BISHUNPUR BARAWAN RATTI PATTI, POST- BARAWAN RATTI PATTI, TEHSIL- BELTHARA ROAD, DISTRICT- BALLIA",201184,26.831378,80.96468,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.chaudhary.ac.in,info@chaudhary.ac.in,admissions@chaudhary.ac.in,placement@chaudhary.ac.in,+91-80-196-2230,Electrical Engineering,Diploma,120,300,1986,Rural,Yes,Yes
