College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638345258,1-44638345258,U-0767,SURYODAYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 117/1 & 117/3 A, VIHIRGAON,",400074,21.160747,79.083322,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.suryodaya.ac.in,info@suryodaya.ac.in,admissions@suryodaya.ac.in,placement@suryodaya.ac.in,+91-80-465-7888,Electrical Engineering,Diploma,60,660,1989,Rural,No,Yes
1-44638345258,1-44638345258,U-0767,SURYODAYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 117/1 & 117/3 A, VIHIRGAON,",400074,21.160747,79.083322,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.suryodaya.ac.in,info@suryodaya.ac.in,admissions@suryodaya.ac.in,placement@suryodaya.ac.in,+91-80-465-7888,IoT,B.Tech,60,660,1989,Rural,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Mechanical Engineering,B.Tech,30,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Electrical Engineering,B.Tech,30,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Electronics & Communication Engineering (ECE),B.Tech,60,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Computer Science Engineering (CSE),B.Tech,180,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Other Engineering Branches,M.Tech,18,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Mechanical Engineering,Diploma,60,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Electronics & Communication Engineering (ECE),Diploma,60,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Civil Engineering,Diploma,30,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Computer Science Engineering (CSE),Diploma,120,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Data Science,B.Tech,60,678,2017,Urban,No,Yes
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Electrical Engineering,Diploma,30,678,2017,Urban,No,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Mechanical Engineering,B.Tech,60,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Civil Engineering,B.Tech,60,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Computer Science Engineering (CSE),B.Tech,180,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Electrical Engineering,B.Tech,60,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Mechanical Engineering,Diploma,60,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Computer Science Engineering (CSE),Diploma,180,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Computer Science Engineering (CSE),M.Tech,18,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Mechanical Engineering,M.Tech,18,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Electrical Engineering,Diploma,60,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Electrical & Electronics Engineering (EEE),M.Tech,18,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Civil Engineering,Diploma,60,792,2010,Urban,Yes,Yes
1-44638520255,1-44638520255,U-0792,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,Active,Maharashtra,Buldhana,Buldhana,"MALKAPUR-443 101,  DISTT. BULDANA.",400561,19.757837,75.710212,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B,Yes,,Tier 3,http://www.padmashridrvb.ac.in,info@padmashridrvb.ac.in,admissions@padmashridrvb.ac.in,placement@padmashridrvb.ac.in,+91-80-104-6504,Other Engineering Branches,M.Tech,18,792,2010,Urban,Yes,Yes
1-44638387669,1-44638387669,U-0920,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI",400015,20.002966,73.789692,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.sandipinstituemanagement.ac.in,info@sandipinstituemanagement.ac.in,admissions@sandipinstituemanagement.ac.in,placement@sandipinstituemanagement.ac.in,+91-80-068-1215,Computer Science Engineering (CSE),B.Tech,180,600,2007,Rural,Yes,Yes
1-44638387669,1-44638387669,U-0920,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI",400015,20.002966,73.789692,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.sandipinstituemanagement.ac.in,info@sandipinstituemanagement.ac.in,admissions@sandipinstituemanagement.ac.in,placement@sandipinstituemanagement.ac.in,+91-80-068-1215,Electrical Engineering,B.Tech,60,600,2007,Rural,Yes,Yes
1-44638387669,1-44638387669,U-0920,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI",400015,20.002966,73.789692,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.sandipinstituemanagement.ac.in,info@sandipinstituemanagement.ac.in,admissions@sandipinstituemanagement.ac.in,placement@sandipinstituemanagement.ac.in,+91-80-068-1215,Civil Engineering,B.Tech,60,600,2007,Rural,Yes,Yes
1-44638387669,1-44638387669,U-0920,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI",400015,20.002966,73.789692,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.sandipinstituemanagement.ac.in,info@sandipinstituemanagement.ac.in,admissions@sandipinstituemanagement.ac.in,placement@sandipinstituemanagement.ac.in,+91-80-068-1215,Electronics & Communication Engineering (ECE),B.Tech,90,600,2007,Rural,Yes,Yes
1-44638387669,1-44638387669,U-0920,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI",400015,20.002966,73.789692,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.sandipinstituemanagement.ac.in,info@sandipinstituemanagement.ac.in,admissions@sandipinstituemanagement.ac.in,placement@sandipinstituemanagement.ac.in,+91-80-068-1215,Mechanical Engineering,B.Tech,90,600,2007,Rural,Yes,Yes
1-44638387669,1-44638387669,U-0920,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI",400015,20.002966,73.789692,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.sandipinstituemanagement.ac.in,info@sandipinstituemanagement.ac.in,admissions@sandipinstituemanagement.ac.in,placement@sandipinstituemanagement.ac.in,+91-80-068-1215,Data Science,B.Tech,60,600,2007,Rural,Yes,Yes
1-44638387669,1-44638387669,U-0920,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Nashik,Nashik,"TRIMBAK ROAD, MAHIRAVANI",400015,20.002966,73.789692,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.sandipinstituemanagement.ac.in,info@sandipinstituemanagement.ac.in,admissions@sandipinstituemanagement.ac.in,placement@sandipinstituemanagement.ac.in,+91-80-068-1215,Information Technology (IT),B.Tech,60,600,2007,Rural,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Civil Engineering,B.Tech,30,414,1990,Urban,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Computer Science Engineering (CSE),B.Tech,60,414,1990,Urban,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Mechanical Engineering,B.Tech,30,414,1990,Urban,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Electrical Engineering,B.Tech,30,414,1990,Urban,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Mechanical Engineering,Diploma,30,414,1990,Urban,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Civil Engineering,Diploma,30,414,1990,Urban,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Mechanical Engineering,M.Tech,24,414,1990,Urban,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Electrical Engineering,Diploma,60,414,1990,Urban,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Data Science,B.Tech,60,414,1990,Urban,Yes,Yes
1-44638549295,1-44638549295,U-0920,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,Active,Maharashtra,Pune,Pune,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",400901,18.53284,73.845418,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeramchandraenginnering.ac.in,info@shreeramchandraenginnering.ac.in,admissions@shreeramchandraenginnering.ac.in,placement@shreeramchandraenginnering.ac.in,+91-80-360-6199,Computer Science Engineering (CSE),Diploma,60,414,1990,Urban,Yes,Yes
1-44638334115,1-44638334115,U-0992,D Y PATIL DEEMED TO BE UNIVERSITY DEPARTMENT OF  BIOTECHNOLOGY AND BIOINFORMATICS NAVI MUMBAI,Active,Maharashtra,Thane,Thane,"SECTOR 15, PLOT 50, CBD BELAPUR,",400136,19.233445,72.980536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-474-0879,Biotechnology,B.Tech,120,210,2009,Rural,Yes,Yes
1-44638334115,1-44638334115,U-0992,D Y PATIL DEEMED TO BE UNIVERSITY DEPARTMENT OF  BIOTECHNOLOGY AND BIOINFORMATICS NAVI MUMBAI,Active,Maharashtra,Thane,Thane,"SECTOR 15, PLOT 50, CBD BELAPUR,",400136,19.233445,72.980536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-474-0879,Data Science,B.Tech,30,210,2009,Rural,Yes,Yes
