College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638116400,1-44638116400,U-0678,GOVERNMENT POLYTECHNIC BASH BAGARH,Active,Uttarakhand,Pithoragarh,Pithoragarh,TALLA JOHAR TEHSIL- MUNSYARI DISTT- PITHORAGARH UTTARAKHAND,248071,30.085281,79.000728,Government,Uttrakhand Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.bashbagarh.ac.in,info@bashbagarh.ac.in,admissions@bashbagarh.ac.in,placement@bashbagarh.ac.in,+91-80-613-9785,Computer Science Engineering (CSE),Diploma,30,90,2007,Rural,No,Yes
1-44638116400,1-44638116400,U-0678,GOVERNMENT POLYTECHNIC BASH BAGARH,Active,Uttarakhand,Pithoragarh,Pithoragarh,TALLA JOHAR TEHSIL- MUNSYARI DISTT- PITHORAGARH UTTARAKHAND,248071,30.085281,79.000728,Government,Uttrakhand Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.bashbagarh.ac.in,info@bashbagarh.ac.in,admissions@bashbagarh.ac.in,placement@bashbagarh.ac.in,+91-80-613-9785,Mechanical Engineering,Diploma,30,90,2007,Rural,No,Yes
1-44638238992,1-44638238992,U-0678,GOVTERNMENT POLYTECHNIC CHINYALISAUR,Active,Uttarakhand,Uttarkashi,Uttarkashi,"DHARASHU, BARETHI, CHINYALISAUR",248147,30.062743,79.006718,Government,Uttrakhand Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govternmentchinyalisaur.ac.in,info@govternmentchinyalisaur.ac.in,admissions@govternmentchinyalisaur.ac.in,placement@govternmentchinyalisaur.ac.in,+91-80-668-7023,Civil Engineering,Diploma,30,60,2021,Urban,Yes,Yes
1-44638238992,1-44638238992,U-0678,GOVTERNMENT POLYTECHNIC CHINYALISAUR,Active,Uttarakhand,Uttarkashi,Uttarkashi,"DHARASHU, BARETHI, CHINYALISAUR",248147,30.062743,79.006718,Government,Uttrakhand Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govternmentchinyalisaur.ac.in,info@govternmentchinyalisaur.ac.in,admissions@govternmentchinyalisaur.ac.in,placement@govternmentchinyalisaur.ac.in,+91-80-668-7023,Computer Science Engineering (CSE),Diploma,30,60,2021,Urban,Yes,Yes
1-44638582938,1-44638582938,U-0678,GOVERNMENT POLYTECHNIC BERINAG,Active,Uttarakhand,Pithoragarh,Pithoragarh,"DEVI NAGAR VILLAGE - GAROUN POST OFFICE - BERINAG DISTRICT - PITHORAGARH, UTTRAKHAND 262531",262531,30.083375,79.01252,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.berinag.ac.in,info@berinag.ac.in,admissions@berinag.ac.in,placement@berinag.ac.in,+91-80-534-0628,Civil Engineering,Diploma,30,60,1984,Urban,Yes,Yes
1-44638582938,1-44638582938,U-0678,GOVERNMENT POLYTECHNIC BERINAG,Active,Uttarakhand,Pithoragarh,Pithoragarh,"DEVI NAGAR VILLAGE - GAROUN POST OFFICE - BERINAG DISTRICT - PITHORAGARH, UTTRAKHAND 262531",262531,30.083375,79.01252,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.berinag.ac.in,info@berinag.ac.in,admissions@berinag.ac.in,placement@berinag.ac.in,+91-80-534-0628,Computer Science Engineering (CSE),Diploma,30,60,1984,Urban,Yes,Yes
1-44638666822,1-44638666822,U-0678,"GOVERNMENT POLYTECHNIC JAINTI, ALMORA",Active,Uttarakhand,Almora,Almora,"VILLAGE- NAYA SANGROLI, POST- JAINTI, TAHSIL -JAINTI ,DISTT.-ALMORA",248907,30.068137,79.010799,Government,Uttrakhand Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.jaintialmora.ac.in,info@jaintialmora.ac.in,admissions@jaintialmora.ac.in,placement@jaintialmora.ac.in,+91-80-894-9321,Civil Engineering,Diploma,30,90,2014,Rural,Yes,Yes
1-44638666822,1-44638666822,U-0678,"GOVERNMENT POLYTECHNIC JAINTI, ALMORA",Active,Uttarakhand,Almora,Almora,"VILLAGE- NAYA SANGROLI, POST- JAINTI, TAHSIL -JAINTI ,DISTT.-ALMORA",248907,30.068137,79.010799,Government,Uttrakhand Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.jaintialmora.ac.in,info@jaintialmora.ac.in,admissions@jaintialmora.ac.in,placement@jaintialmora.ac.in,+91-80-894-9321,Computer Science Engineering (CSE),Diploma,30,90,2014,Rural,Yes,Yes
1-44638666822,1-44638666822,U-0678,"GOVERNMENT POLYTECHNIC JAINTI, ALMORA",Active,Uttarakhand,Almora,Almora,"VILLAGE- NAYA SANGROLI, POST- JAINTI, TAHSIL -JAINTI ,DISTT.-ALMORA",248907,30.068137,79.010799,Government,Uttrakhand Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.jaintialmora.ac.in,info@jaintialmora.ac.in,admissions@jaintialmora.ac.in,placement@jaintialmora.ac.in,+91-80-894-9321,Electrical Engineering,Diploma,30,90,2014,Rural,Yes,Yes
1-44638748152,1-44638748152,U-0678,GOVT. POLYTECHNIC QUANSI CHAKRATA DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,VILL- JOGIYO POST- JOGIYO,248672,30.332654,78.035855,Government,Uttrakhand Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtquansichakrata.ac.in,info@govtquansichakrata.ac.in,admissions@govtquansichakrata.ac.in,placement@govtquansichakrata.ac.in,+91-80-516-4055,Electrical Engineering,Diploma,30,60,1984,Rural,Yes,Yes
1-44638748152,1-44638748152,U-0678,GOVT. POLYTECHNIC QUANSI CHAKRATA DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,VILL- JOGIYO POST- JOGIYO,248672,30.332654,78.035855,Government,Uttrakhand Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.govtquansichakrata.ac.in,info@govtquansichakrata.ac.in,admissions@govtquansichakrata.ac.in,placement@govtquansichakrata.ac.in,+91-80-516-4055,Civil Engineering,Diploma,30,60,1984,Rural,Yes,Yes
1-44638586286,1-44638586286,U-0678,GOVERNMENT POLYTECHNIC KANDIKHAL TEHRI GARHWAL,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,GOVERNMENT POLYTECHNIC KANDIKHAL TEHRI GARHWAL 249131,249131,30.051311,79.024454,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.kandikhaltehrigarhwal.ac.in,info@kandikhaltehrigarhwal.ac.in,admissions@kandikhaltehrigarhwal.ac.in,placement@kandikhaltehrigarhwal.ac.in,+91-80-189-2256,Civil Engineering,Diploma,30,60,2011,Urban,No,Yes
1-44638586286,1-44638586286,U-0678,GOVERNMENT POLYTECHNIC KANDIKHAL TEHRI GARHWAL,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,GOVERNMENT POLYTECHNIC KANDIKHAL TEHRI GARHWAL 249131,249131,30.051311,79.024454,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.kandikhaltehrigarhwal.ac.in,info@kandikhaltehrigarhwal.ac.in,admissions@kandikhaltehrigarhwal.ac.in,placement@kandikhaltehrigarhwal.ac.in,+91-80-189-2256,Electrical & Electronics Engineering (EEE),Diploma,30,60,2011,Urban,No,Yes
1-44638591388,1-44638591388,U-0678,GOVERNMENT POLYTECHNIC BARAM,Active,Uttarakhand,Pithoragarh,Pithoragarh,GOVERNMENT POLYTECHNIC BARAM,248071,30.079456,79.035867,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.baram.ac.in,info@baram.ac.in,admissions@baram.ac.in,placement@baram.ac.in,+91-80-369-6746,Electrical Engineering,Diploma,30,30,2012,Urban,Yes,Yes
1-44638778752,1-44638778752,U-0343,GOVERNMENT POLYTECHNIC KULSARI,Active,Uttarakhand,Chamoli,Chamoli,VILL.- KULSARI POST OFFICE- KULSARI DISTT.- CHAMOLI,248257,30.082243,79.028593,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.kulsari.ac.in,info@kulsari.ac.in,admissions@kulsari.ac.in,placement@kulsari.ac.in,+91-80-486-5851,Civil Engineering,Diploma,30,60,1997,Rural,Yes,Yes
1-44638778752,1-44638778752,U-0343,GOVERNMENT POLYTECHNIC KULSARI,Active,Uttarakhand,Chamoli,Chamoli,VILL.- KULSARI POST OFFICE- KULSARI DISTT.- CHAMOLI,248257,30.082243,79.028593,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.kulsari.ac.in,info@kulsari.ac.in,admissions@kulsari.ac.in,placement@kulsari.ac.in,+91-80-486-5851,Computer Science Engineering (CSE),Diploma,30,60,1997,Rural,Yes,Yes
1-44638596254,1-44638596254,U-0678,GOVERNMET POLYTECHNIC BARECHHENA,Active,Uttarakhand,Almora,Almora,"PITHORAGARH ROAD, BARECHHENA",248907,30.062221,79.010846,Government,Uttrakhand Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.governmetbarechhena.ac.in,info@governmetbarechhena.ac.in,admissions@governmetbarechhena.ac.in,placement@governmetbarechhena.ac.in,+91-80-646-8169,Electrical Engineering,Diploma,30,60,2011,Rural,No,Yes
1-44638596254,1-44638596254,U-0678,GOVERNMET POLYTECHNIC BARECHHENA,Active,Uttarakhand,Almora,Almora,"PITHORAGARH ROAD, BARECHHENA",248907,30.062221,79.010846,Government,Uttrakhand Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.governmetbarechhena.ac.in,info@governmetbarechhena.ac.in,admissions@governmetbarechhena.ac.in,placement@governmetbarechhena.ac.in,+91-80-646-8169,Mechanical Engineering,Diploma,30,60,2011,Rural,No,Yes
1-44638596915,1-44638596915,U-0678,"SRI NARENDRA SINGH BHANDARI GOVERNMENT POLYTECHNIC POKHARI, CHAMOLI",Active,Uttarakhand,Chamoli,Chamoli,VILL-UDAIPUR/SINAU POST-UDAMADA TEH-POKHARI,248257,30.050821,79.029335,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.srinarendrasingh.ac.in,info@srinarendrasingh.ac.in,admissions@srinarendrasingh.ac.in,placement@srinarendrasingh.ac.in,+91-80-168-6720,Civil Engineering,Diploma,30,90,2004,Rural,Yes,Yes
1-44638596915,1-44638596915,U-0678,"SRI NARENDRA SINGH BHANDARI GOVERNMENT POLYTECHNIC POKHARI, CHAMOLI",Active,Uttarakhand,Chamoli,Chamoli,VILL-UDAIPUR/SINAU POST-UDAMADA TEH-POKHARI,248257,30.050821,79.029335,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.srinarendrasingh.ac.in,info@srinarendrasingh.ac.in,admissions@srinarendrasingh.ac.in,placement@srinarendrasingh.ac.in,+91-80-168-6720,Mechanical Engineering,Diploma,30,90,2004,Rural,Yes,Yes
1-44638596915,1-44638596915,U-0678,"SRI NARENDRA SINGH BHANDARI GOVERNMENT POLYTECHNIC POKHARI, CHAMOLI",Active,Uttarakhand,Chamoli,Chamoli,VILL-UDAIPUR/SINAU POST-UDAMADA TEH-POKHARI,248257,30.050821,79.029335,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.srinarendrasingh.ac.in,info@srinarendrasingh.ac.in,admissions@srinarendrasingh.ac.in,placement@srinarendrasingh.ac.in,+91-80-168-6720,Electrical Engineering,Diploma,30,90,2004,Rural,Yes,Yes
1-44638773526,1-44638773526,U-0678,ELECTRONICS SERVICE AND TRAINING CENTRE,Active,Uttarakhand,Nainital,Nainital,VILLAGE-KANIYA,248832,30.077831,79.001952,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.electronicsservicetraining.ac.in,info@electronicsservicetraining.ac.in,admissions@electronicsservicetraining.ac.in,placement@electronicsservicetraining.ac.in,+91-80-301-5056,Electrical Engineering,Diploma,60,180,2018,Rural,Yes,Yes
1-44638773526,1-44638773526,U-0678,ELECTRONICS SERVICE AND TRAINING CENTRE,Active,Uttarakhand,Nainital,Nainital,VILLAGE-KANIYA,248832,30.077831,79.001952,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.electronicsservicetraining.ac.in,info@electronicsservicetraining.ac.in,admissions@electronicsservicetraining.ac.in,placement@electronicsservicetraining.ac.in,+91-80-301-5056,Mechanical Engineering,Diploma,60,180,2018,Rural,Yes,Yes
1-44638773526,1-44638773526,U-0678,ELECTRONICS SERVICE AND TRAINING CENTRE,Active,Uttarakhand,Nainital,Nainital,VILLAGE-KANIYA,248832,30.077831,79.001952,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.electronicsservicetraining.ac.in,info@electronicsservicetraining.ac.in,admissions@electronicsservicetraining.ac.in,placement@electronicsservicetraining.ac.in,+91-80-301-5056,Computer Science Engineering (CSE),Diploma,60,180,2018,Rural,Yes,Yes
1-44638837649,1-44638837649,U-0678,GOVERNMENT POLYTECHNIC  JAKHOLI,Active,Uttarakhand,Rudraprayag,Rudraprayag,BLOCK OFFICE BUILDING BLOCK- JAKHOLI DISTRICT- RUDRAPRAYAG UTTARAKHAND,248281,30.05289,79.031693,Government,Uttrakhand Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.jakholi.ac.in,info@jakholi.ac.in,admissions@jakholi.ac.in,placement@jakholi.ac.in,+91-80-255-4575,Information Technology (IT),Diploma,30,90,2001,Urban,Yes,Yes
1-44638837649,1-44638837649,U-0678,GOVERNMENT POLYTECHNIC  JAKHOLI,Active,Uttarakhand,Rudraprayag,Rudraprayag,BLOCK OFFICE BUILDING BLOCK- JAKHOLI DISTRICT- RUDRAPRAYAG UTTARAKHAND,248281,30.05289,79.031693,Government,Uttrakhand Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.jakholi.ac.in,info@jakholi.ac.in,admissions@jakholi.ac.in,placement@jakholi.ac.in,+91-80-255-4575,Civil Engineering,Diploma,60,90,2001,Urban,Yes,Yes
1-44638942037,1-44638942037,U-0678,GOVERNMENT POLYTECHNIC BANS,Active,Uttarakhand,Pithoragarh,Pithoragarh,AMWALA GHAT ROAD BLOCK BIN PITHORAGARH,248071,30.084907,79.029127,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.bans.ac.in,info@bans.ac.in,admissions@bans.ac.in,placement@bans.ac.in,+91-80-598-3038,Civil Engineering,Diploma,30,60,2012,Urban,Yes,Yes
1-44638942037,1-44638942037,U-0678,GOVERNMENT POLYTECHNIC BANS,Active,Uttarakhand,Pithoragarh,Pithoragarh,AMWALA GHAT ROAD BLOCK BIN PITHORAGARH,248071,30.084907,79.029127,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.bans.ac.in,info@bans.ac.in,admissions@bans.ac.in,placement@bans.ac.in,+91-80-598-3038,Computer Science Engineering (CSE),Diploma,30,60,2012,Urban,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Computer Science Engineering (CSE),B.Tech,810,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Computer Science Engineering (CSE),M.Tech,42,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Mechanical Engineering,B.Tech,30,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Electronics & Communication Engineering (ECE),B.Tech,60,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Biotechnology,B.Tech,120,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Other Engineering Branches,M.Tech,54,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Civil Engineering,B.Tech,30,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Data Science,B.Tech,120,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Cyber Security,B.Tech,60,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Aeronautical Engineering,B.Tech,30,1716,1983,Rural,Yes,Yes
1-44638942553,1-44638942553,U-0992,GRAPHIC ERA DEEMED TO BE UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"566/6 BELL ROAD, CLEMENT TOWN DEHRADUN",248672,30.304934,78.014023,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.graphiceradeemed.ac.in,info@graphiceradeemed.ac.in,admissions@graphiceradeemed.ac.in,placement@graphiceradeemed.ac.in,+91-80-353-7419,Other Engineering Branches,B.Tech,60,1716,1983,Rural,Yes,Yes
1-44638886353,1-44638886353,U-0678,GOVERNMENT POLYTECHNIC RANIPOKHARI,Active,Uttarakhand,Dehradun,Dehradun,VILLAGE GHAMANDPUR RANIPOKHARI DEHRADUN,248672,30.315126,78.02443,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.ranipokhari.ac.in,info@ranipokhari.ac.in,admissions@ranipokhari.ac.in,placement@ranipokhari.ac.in,+91-80-781-2430,Civil Engineering,Diploma,60,300,1995,Urban,Yes,No
1-44638886353,1-44638886353,U-0678,GOVERNMENT POLYTECHNIC RANIPOKHARI,Active,Uttarakhand,Dehradun,Dehradun,VILLAGE GHAMANDPUR RANIPOKHARI DEHRADUN,248672,30.315126,78.02443,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.ranipokhari.ac.in,info@ranipokhari.ac.in,admissions@ranipokhari.ac.in,placement@ranipokhari.ac.in,+91-80-781-2430,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,300,1995,Urban,Yes,No
1-44638886353,1-44638886353,U-0678,GOVERNMENT POLYTECHNIC RANIPOKHARI,Active,Uttarakhand,Dehradun,Dehradun,VILLAGE GHAMANDPUR RANIPOKHARI DEHRADUN,248672,30.315126,78.02443,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.ranipokhari.ac.in,info@ranipokhari.ac.in,admissions@ranipokhari.ac.in,placement@ranipokhari.ac.in,+91-80-781-2430,Mechanical Engineering,Diploma,120,300,1995,Urban,Yes,No
1-44638886353,1-44638886353,U-0678,GOVERNMENT POLYTECHNIC RANIPOKHARI,Active,Uttarakhand,Dehradun,Dehradun,VILLAGE GHAMANDPUR RANIPOKHARI DEHRADUN,248672,30.315126,78.02443,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.ranipokhari.ac.in,info@ranipokhari.ac.in,admissions@ranipokhari.ac.in,placement@ranipokhari.ac.in,+91-80-781-2430,Electrical Engineering,Diploma,60,300,1995,Urban,Yes,No
1-44639399264,1-44639399264,U-0343,GOVT. GIRLS POLYTECHNIC ALMORA,Active,Uttarakhand,Almora,Almora,PATAL DEVI,248907,30.05061,79.026817,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.govtgirlsalmora.ac.in,info@govtgirlsalmora.ac.in,admissions@govtgirlsalmora.ac.in,placement@govtgirlsalmora.ac.in,+91-80-159-8128,Other Engineering Branches,Diploma,30,90,1983,Urban,Yes,Yes
1-44639399264,1-44639399264,U-0343,GOVT. GIRLS POLYTECHNIC ALMORA,Active,Uttarakhand,Almora,Almora,PATAL DEVI,248907,30.05061,79.026817,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.govtgirlsalmora.ac.in,info@govtgirlsalmora.ac.in,admissions@govtgirlsalmora.ac.in,placement@govtgirlsalmora.ac.in,+91-80-159-8128,Information Technology (IT),Diploma,30,90,1983,Urban,Yes,Yes
