College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Electrical Engineering,B.Tech,30,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Mechanical Engineering,B.Tech,90,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Civil Engineering,B.Tech,60,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Electronics & Communication Engineering (ECE),M.Tech,9,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Electrical Engineering,M.Tech,21,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Computer Science Engineering (CSE),M.Tech,9,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Mechanical Engineering,M.Tech,24,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Other Engineering Branches,M.Tech,18,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Cyber Security,B.Tech,60,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,90,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Data Science,B.Tech,60,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Data Science,M.Tech,12,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,Civil Engineering,M.Tech,24,1089,1982,Rural,No,Yes
1-44643213801,1-44643213801,U-0532,DRIEMS UNIVERSITY,Active,Odisha,Cuttack,Cuttack,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",754022,20.461004,85.886819,State Private University,"DRIEMS University, Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.driems.ac.in,info@driems.ac.in,admissions@driems.ac.in,placement@driems.ac.in,+91-80-776-1304,IoT,B.Tech,60,1089,1982,Rural,No,Yes
1-44643478053,1-44643478053,U-0361,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BHUBANESWAR,Active,Odisha,Khordha,Khordha,"PLOT-570(P), GOTHAPATNA, VIA- MALIPADA, BHUBANESWAR-751003",751003,20.936604,85.088484,State Government University,"INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY, BHUBANESWAR",Approved,Approved,B+,No,,Tier 3,http://www.internationalinformationbhubaneswar.ac.in,info@internationalinformationbhubaneswar.ac.in,admissions@internationalinformationbhubaneswar.ac.in,placement@internationalinformationbhubaneswar.ac.in,+91-80-205-7023,Computer Science Engineering (CSE),B.Tech,120,325,2009,Rural,Yes,Yes
1-44643478053,1-44643478053,U-0361,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BHUBANESWAR,Active,Odisha,Khordha,Khordha,"PLOT-570(P), GOTHAPATNA, VIA- MALIPADA, BHUBANESWAR-751003",751003,20.936604,85.088484,State Government University,"INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY, BHUBANESWAR",Approved,Approved,B+,No,,Tier 3,http://www.internationalinformationbhubaneswar.ac.in,info@internationalinformationbhubaneswar.ac.in,admissions@internationalinformationbhubaneswar.ac.in,placement@internationalinformationbhubaneswar.ac.in,+91-80-205-7023,Information Technology (IT),B.Tech,60,325,2009,Rural,Yes,Yes
1-44643478053,1-44643478053,U-0361,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BHUBANESWAR,Active,Odisha,Khordha,Khordha,"PLOT-570(P), GOTHAPATNA, VIA- MALIPADA, BHUBANESWAR-751003",751003,20.936604,85.088484,State Government University,"INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY, BHUBANESWAR",Approved,Approved,B+,No,,Tier 3,http://www.internationalinformationbhubaneswar.ac.in,info@internationalinformationbhubaneswar.ac.in,admissions@internationalinformationbhubaneswar.ac.in,placement@internationalinformationbhubaneswar.ac.in,+91-80-205-7023,Electrical & Electronics Engineering (EEE),B.Tech,60,325,2009,Rural,Yes,Yes
1-44643478053,1-44643478053,U-0361,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BHUBANESWAR,Active,Odisha,Khordha,Khordha,"PLOT-570(P), GOTHAPATNA, VIA- MALIPADA, BHUBANESWAR-751003",751003,20.936604,85.088484,State Government University,"INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY, BHUBANESWAR",Approved,Approved,B+,No,,Tier 3,http://www.internationalinformationbhubaneswar.ac.in,info@internationalinformationbhubaneswar.ac.in,admissions@internationalinformationbhubaneswar.ac.in,placement@internationalinformationbhubaneswar.ac.in,+91-80-205-7023,Electronics & Communication Engineering (ECE),B.Tech,60,325,2009,Rural,Yes,Yes
1-44643478053,1-44643478053,U-0361,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BHUBANESWAR,Active,Odisha,Khordha,Khordha,"PLOT-570(P), GOTHAPATNA, VIA- MALIPADA, BHUBANESWAR-751003",751003,20.936604,85.088484,State Government University,"INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY, BHUBANESWAR",Approved,Approved,B+,No,,Tier 3,http://www.internationalinformationbhubaneswar.ac.in,info@internationalinformationbhubaneswar.ac.in,admissions@internationalinformationbhubaneswar.ac.in,placement@internationalinformationbhubaneswar.ac.in,+91-80-205-7023,Computer Science Engineering (CSE),M.Tech,25,325,2009,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Other Engineering Branches,B.Tech,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Automobile Engineering,B.Tech,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Other Engineering Branches,M.Tech,36,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Computer Science Engineering (CSE),B.Tech,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Electrical & Electronics Engineering (EEE),B.Tech,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Electronics & Communication Engineering (ECE),B.Tech,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Mechanical Engineering,B.Tech,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Civil Engineering,B.Tech,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Electrical Engineering,B.Tech,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Mechanical Engineering,Diploma,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Electrical Engineering,Diploma,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Civil Engineering,Diploma,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Other Engineering Branches,Diploma,60,816,2006,Rural,Yes,Yes
1-44643217197,1-44643217197,U-0665,NIGAM INSITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Cuttack,Cuttack,BARANGA CUTTACK,751389,20.454939,85.895991,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.nigaminsitute.ac.in,info@nigaminsitute.ac.in,admissions@nigaminsitute.ac.in,placement@nigaminsitute.ac.in,+91-80-521-7235,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,816,2006,Rural,Yes,Yes
1-44643612350,1-44643612350,U-0665,VIJAYANJALI INSTITUTE OF TECHNOLOGY,Active,Odisha,Balasore,Balasore,"AT-KHANTAPADA DIST-BALASORE,ORISSA PIN-756043",756043,20.960511,85.090972,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A,No,,Tier 3,http://www.vijayanjali.ac.in,info@vijayanjali.ac.in,admissions@vijayanjali.ac.in,placement@vijayanjali.ac.in,+91-80-208-4047,Mechanical Engineering,B.Tech,120,300,2006,Urban,Yes,No
1-44643612350,1-44643612350,U-0665,VIJAYANJALI INSTITUTE OF TECHNOLOGY,Active,Odisha,Balasore,Balasore,"AT-KHANTAPADA DIST-BALASORE,ORISSA PIN-756043",756043,20.960511,85.090972,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A,No,,Tier 3,http://www.vijayanjali.ac.in,info@vijayanjali.ac.in,admissions@vijayanjali.ac.in,placement@vijayanjali.ac.in,+91-80-208-4047,Civil Engineering,B.Tech,60,300,2006,Urban,Yes,No
1-44643612350,1-44643612350,U-0665,VIJAYANJALI INSTITUTE OF TECHNOLOGY,Active,Odisha,Balasore,Balasore,"AT-KHANTAPADA DIST-BALASORE,ORISSA PIN-756043",756043,20.960511,85.090972,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A,No,,Tier 3,http://www.vijayanjali.ac.in,info@vijayanjali.ac.in,admissions@vijayanjali.ac.in,placement@vijayanjali.ac.in,+91-80-208-4047,Electrical & Electronics Engineering (EEE),B.Tech,60,300,2006,Urban,Yes,No
1-44643612350,1-44643612350,U-0665,VIJAYANJALI INSTITUTE OF TECHNOLOGY,Active,Odisha,Balasore,Balasore,"AT-KHANTAPADA DIST-BALASORE,ORISSA PIN-756043",756043,20.960511,85.090972,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A,No,,Tier 3,http://www.vijayanjali.ac.in,info@vijayanjali.ac.in,admissions@vijayanjali.ac.in,placement@vijayanjali.ac.in,+91-80-208-4047,Computer Science Engineering (CSE),B.Tech,60,300,2006,Urban,Yes,No
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Civil Engineering,B.Tech,60,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Electrical Engineering,B.Tech,60,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Mechanical Engineering,B.Tech,90,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Electronics & Communication Engineering (ECE),B.Tech,30,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Computer Science Engineering (CSE),B.Tech,240,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Civil Engineering,Diploma,60,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Electrical Engineering,Diploma,150,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Mechanical Engineering,Diploma,240,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Electronics & Communication Engineering (ECE),Diploma,30,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Computer Science Engineering (CSE),Diploma,120,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Data Science,B.Tech,60,1200,1981,Urban,Yes,Yes
1-44643179846,1-44643179846,U-0665,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,Active,Odisha,Ganjam,Ganjam,GOLANTHARA KONISI BERHAMPUR GANJAM ODISHA,751662,20.941376,85.110654,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gandhiacademy.ac.in,info@gandhiacademy.ac.in,admissions@gandhiacademy.ac.in,placement@gandhiacademy.ac.in,+91-80-405-8573,Other Engineering Branches,Diploma,60,1200,1981,Urban,Yes,Yes
