College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638491904,1-44638491904,U-0375,RV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KOTHANUR, 8TH PHASE J.P.NAGAR, BENGALURU-560 078.",560720,15.299326,75.703151,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rvmanagement.ac.in,info@rvmanagement.ac.in,admissions@rvmanagement.ac.in,placement@rvmanagement.ac.in,+91-80-084-9979,Mechanical Engineering,B.Tech,30,390,2015,Urban,Yes,No
1-44638491904,1-44638491904,U-0375,RV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KOTHANUR, 8TH PHASE J.P.NAGAR, BENGALURU-560 078.",560720,15.299326,75.703151,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rvmanagement.ac.in,info@rvmanagement.ac.in,admissions@rvmanagement.ac.in,placement@rvmanagement.ac.in,+91-80-084-9979,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,390,2015,Urban,Yes,No
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Computer Science Engineering (CSE),B.Tech,390,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Electronics & Communication Engineering (ECE),B.Tech,240,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Civil Engineering,B.Tech,150,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Mechanical Engineering,B.Tech,120,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Electrical & Electronics Engineering (EEE),B.Tech,120,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Computer Science Engineering (CSE),M.Tech,36,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Other Engineering Branches,M.Tech,78,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Information Technology (IT),M.Tech,36,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Other Engineering Branches,B.Tech,60,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Data Science,M.Tech,18,1368,1986,Urban,Yes,Yes
1-44638379587,1-44638379587,U-0992,SHARNBASVA UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",585103,17.324037,76.844683,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sharnbasva.ac.in,info@sharnbasva.ac.in,admissions@sharnbasva.ac.in,placement@sharnbasva.ac.in,+91-80-601-3634,Data Science,B.Tech,60,1368,1986,Urban,Yes,Yes
1-44638497181,1-44638497181,U-0375,GOVERNMENT ENGINEERING COLLEGE TALAKAL,Active,Karnataka,Koppal,Koppal,"GOVERNMENT ENGINEERING COLLEGE, TALAKAL TALUKA: YALABURGA, DIST: KOPPAL, KARNATAKA, PIN 583238",583238,15.328074,75.699936,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.talakal.ac.in,info@talakal.ac.in,admissions@talakal.ac.in,placement@talakal.ac.in,+91-80-290-7558,Civil Engineering,B.Tech,60,300,1992,Rural,Yes,Yes
1-44638497181,1-44638497181,U-0375,GOVERNMENT ENGINEERING COLLEGE TALAKAL,Active,Karnataka,Koppal,Koppal,"GOVERNMENT ENGINEERING COLLEGE, TALAKAL TALUKA: YALABURGA, DIST: KOPPAL, KARNATAKA, PIN 583238",583238,15.328074,75.699936,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.talakal.ac.in,info@talakal.ac.in,admissions@talakal.ac.in,placement@talakal.ac.in,+91-80-290-7558,Mechanical Engineering,B.Tech,60,300,1992,Rural,Yes,Yes
1-44638497181,1-44638497181,U-0375,GOVERNMENT ENGINEERING COLLEGE TALAKAL,Active,Karnataka,Koppal,Koppal,"GOVERNMENT ENGINEERING COLLEGE, TALAKAL TALUKA: YALABURGA, DIST: KOPPAL, KARNATAKA, PIN 583238",583238,15.328074,75.699936,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.talakal.ac.in,info@talakal.ac.in,admissions@talakal.ac.in,placement@talakal.ac.in,+91-80-290-7558,Computer Science Engineering (CSE),B.Tech,60,300,1992,Rural,Yes,Yes
1-44638497181,1-44638497181,U-0375,GOVERNMENT ENGINEERING COLLEGE TALAKAL,Active,Karnataka,Koppal,Koppal,"GOVERNMENT ENGINEERING COLLEGE, TALAKAL TALUKA: YALABURGA, DIST: KOPPAL, KARNATAKA, PIN 583238",583238,15.328074,75.699936,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.talakal.ac.in,info@talakal.ac.in,admissions@talakal.ac.in,placement@talakal.ac.in,+91-80-290-7558,Electronics & Communication Engineering (ECE),B.Tech,60,300,1992,Rural,Yes,Yes
1-44638497181,1-44638497181,U-0375,GOVERNMENT ENGINEERING COLLEGE TALAKAL,Active,Karnataka,Koppal,Koppal,"GOVERNMENT ENGINEERING COLLEGE, TALAKAL TALUKA: YALABURGA, DIST: KOPPAL, KARNATAKA, PIN 583238",583238,15.328074,75.699936,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.talakal.ac.in,info@talakal.ac.in,admissions@talakal.ac.in,placement@talakal.ac.in,+91-80-290-7558,Electrical & Electronics Engineering (EEE),B.Tech,60,300,1992,Rural,Yes,Yes
1-44638367881,1-44638367881,U-0294,GOVERNMENT POLYTECHNIC SADALGA,Active,Karnataka,Belgaum,Belgaum,"GOVERNMENT POLYTECHNIC SADALGA SURVEY NO 998,VADAGOL CROSS NAGARAL ROAD-591239",591239,15.301584,75.709195,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.sadalga.ac.in,info@sadalga.ac.in,admissions@sadalga.ac.in,placement@sadalga.ac.in,+91-80-179-6961,Civil Engineering,Diploma,60,120,1988,Rural,Yes,Yes
1-44638367881,1-44638367881,U-0294,GOVERNMENT POLYTECHNIC SADALGA,Active,Karnataka,Belgaum,Belgaum,"GOVERNMENT POLYTECHNIC SADALGA SURVEY NO 998,VADAGOL CROSS NAGARAL ROAD-591239",591239,15.301584,75.709195,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.sadalga.ac.in,info@sadalga.ac.in,admissions@sadalga.ac.in,placement@sadalga.ac.in,+91-80-179-6961,Computer Science Engineering (CSE),Diploma,60,120,1988,Rural,Yes,Yes
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Civil Engineering,B.Tech,120,1890,1999,Rural,No,No
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Mechanical Engineering,B.Tech,180,1890,1999,Rural,No,No
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Computer Science Engineering (CSE),B.Tech,600,1890,1999,Rural,No,No
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Electronics & Communication Engineering (ECE),B.Tech,540,1890,1999,Rural,No,No
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Electrical & Electronics Engineering (EEE),B.Tech,180,1890,1999,Rural,No,No
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Robotics,B.Tech,60,1890,1999,Rural,No,No
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Biotechnology,B.Tech,60,1890,1999,Rural,No,No
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Other Engineering Branches,M.Tech,72,1890,1999,Rural,No,No
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Computer Science Engineering (CSE),M.Tech,18,1890,1999,Rural,No,No
1-44638523851,1-44638523851,U-0992,KLE TECHNOLOGICAL UNIVERSITY,Active,Karnataka,Dharwad,Dharwad,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",560506,15.443705,75.004327,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.kletechnological.ac.in,info@kletechnological.ac.in,admissions@kletechnological.ac.in,placement@kletechnological.ac.in,+91-80-201-5337,Other Engineering Branches,B.Tech,60,1890,1999,Rural,No,No
1-44638385327,1-44638385327,U-0375,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,Active,Karnataka,Belgaum,Belgaum,"BASAV-VIDYA NAGAR,",560415,15.330395,75.696183,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vsmssomashekharr.ac.in,info@vsmssomashekharr.ac.in,admissions@vsmssomashekharr.ac.in,placement@vsmssomashekharr.ac.in,+91-80-388-0846,Mechanical Engineering,B.Tech,30,480,2014,Urban,Yes,No
1-44638385327,1-44638385327,U-0375,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,Active,Karnataka,Belgaum,Belgaum,"BASAV-VIDYA NAGAR,",560415,15.330395,75.696183,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vsmssomashekharr.ac.in,info@vsmssomashekharr.ac.in,admissions@vsmssomashekharr.ac.in,placement@vsmssomashekharr.ac.in,+91-80-388-0846,Electronics & Communication Engineering (ECE),B.Tech,60,480,2014,Urban,Yes,No
1-44638385327,1-44638385327,U-0375,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,Active,Karnataka,Belgaum,Belgaum,"BASAV-VIDYA NAGAR,",560415,15.330395,75.696183,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vsmssomashekharr.ac.in,info@vsmssomashekharr.ac.in,admissions@vsmssomashekharr.ac.in,placement@vsmssomashekharr.ac.in,+91-80-388-0846,Computer Science Engineering (CSE),B.Tech,120,480,2014,Urban,Yes,No
1-44638385327,1-44638385327,U-0375,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,Active,Karnataka,Belgaum,Belgaum,"BASAV-VIDYA NAGAR,",560415,15.330395,75.696183,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vsmssomashekharr.ac.in,info@vsmssomashekharr.ac.in,admissions@vsmssomashekharr.ac.in,placement@vsmssomashekharr.ac.in,+91-80-388-0846,Mechanical Engineering,Diploma,60,480,2014,Urban,Yes,No
1-44638385327,1-44638385327,U-0375,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,Active,Karnataka,Belgaum,Belgaum,"BASAV-VIDYA NAGAR,",560415,15.330395,75.696183,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vsmssomashekharr.ac.in,info@vsmssomashekharr.ac.in,admissions@vsmssomashekharr.ac.in,placement@vsmssomashekharr.ac.in,+91-80-388-0846,Electronics & Communication Engineering (ECE),Diploma,60,480,2014,Urban,Yes,No
1-44638385327,1-44638385327,U-0375,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,Active,Karnataka,Belgaum,Belgaum,"BASAV-VIDYA NAGAR,",560415,15.330395,75.696183,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vsmssomashekharr.ac.in,info@vsmssomashekharr.ac.in,admissions@vsmssomashekharr.ac.in,placement@vsmssomashekharr.ac.in,+91-80-388-0846,Civil Engineering,B.Tech,30,480,2014,Urban,Yes,No
1-44638385327,1-44638385327,U-0375,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,Active,Karnataka,Belgaum,Belgaum,"BASAV-VIDYA NAGAR,",560415,15.330395,75.696183,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vsmssomashekharr.ac.in,info@vsmssomashekharr.ac.in,admissions@vsmssomashekharr.ac.in,placement@vsmssomashekharr.ac.in,+91-80-388-0846,Civil Engineering,Diploma,30,480,2014,Urban,Yes,No
1-44638385327,1-44638385327,U-0375,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,Active,Karnataka,Belgaum,Belgaum,"BASAV-VIDYA NAGAR,",560415,15.330395,75.696183,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vsmssomashekharr.ac.in,info@vsmssomashekharr.ac.in,admissions@vsmssomashekharr.ac.in,placement@vsmssomashekharr.ac.in,+91-80-388-0846,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,480,2014,Urban,Yes,No
1-44638385327,1-44638385327,U-0375,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,Active,Karnataka,Belgaum,Belgaum,"BASAV-VIDYA NAGAR,",560415,15.330395,75.696183,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vsmssomashekharr.ac.in,info@vsmssomashekharr.ac.in,admissions@vsmssomashekharr.ac.in,placement@vsmssomashekharr.ac.in,+91-80-388-0846,Computer Science Engineering (CSE),Diploma,30,480,2014,Urban,Yes,No
1-44638333091,1-44638333091,U-0375,JAIN COLLEGE OF ENGINEERING AND RESEARCH,Active,Karnataka,Belgaum,Belgaum,"""SHREYAS"" CTS 1598 ADAJCENT TO TO FOUNDRY CLUSTER NEAR DUTCH INDUSTRIAL ESTATE CHANNAMMA NAGAR ANAGOL BELGAVI",560415,15.297661,75.718038,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.jainresearch.ac.in,info@jainresearch.ac.in,admissions@jainresearch.ac.in,placement@jainresearch.ac.in,+91-80-015-1450,Civil Engineering,B.Tech,30,360,2016,Urban,Yes,Yes
1-44638333091,1-44638333091,U-0375,JAIN COLLEGE OF ENGINEERING AND RESEARCH,Active,Karnataka,Belgaum,Belgaum,"""SHREYAS"" CTS 1598 ADAJCENT TO TO FOUNDRY CLUSTER NEAR DUTCH INDUSTRIAL ESTATE CHANNAMMA NAGAR ANAGOL BELGAVI",560415,15.297661,75.718038,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.jainresearch.ac.in,info@jainresearch.ac.in,admissions@jainresearch.ac.in,placement@jainresearch.ac.in,+91-80-015-1450,Computer Science Engineering (CSE),B.Tech,120,360,2016,Urban,Yes,Yes
1-44638333091,1-44638333091,U-0375,JAIN COLLEGE OF ENGINEERING AND RESEARCH,Active,Karnataka,Belgaum,Belgaum,"""SHREYAS"" CTS 1598 ADAJCENT TO TO FOUNDRY CLUSTER NEAR DUTCH INDUSTRIAL ESTATE CHANNAMMA NAGAR ANAGOL BELGAVI",560415,15.297661,75.718038,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.jainresearch.ac.in,info@jainresearch.ac.in,admissions@jainresearch.ac.in,placement@jainresearch.ac.in,+91-80-015-1450,Electronics & Communication Engineering (ECE),B.Tech,90,360,2016,Urban,Yes,Yes
1-44638333091,1-44638333091,U-0375,JAIN COLLEGE OF ENGINEERING AND RESEARCH,Active,Karnataka,Belgaum,Belgaum,"""SHREYAS"" CTS 1598 ADAJCENT TO TO FOUNDRY CLUSTER NEAR DUTCH INDUSTRIAL ESTATE CHANNAMMA NAGAR ANAGOL BELGAVI",560415,15.297661,75.718038,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.jainresearch.ac.in,info@jainresearch.ac.in,admissions@jainresearch.ac.in,placement@jainresearch.ac.in,+91-80-015-1450,Mechanical Engineering,B.Tech,60,360,2016,Urban,Yes,Yes
1-44638333091,1-44638333091,U-0375,JAIN COLLEGE OF ENGINEERING AND RESEARCH,Active,Karnataka,Belgaum,Belgaum,"""SHREYAS"" CTS 1598 ADAJCENT TO TO FOUNDRY CLUSTER NEAR DUTCH INDUSTRIAL ESTATE CHANNAMMA NAGAR ANAGOL BELGAVI",560415,15.297661,75.718038,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.jainresearch.ac.in,info@jainresearch.ac.in,admissions@jainresearch.ac.in,placement@jainresearch.ac.in,+91-80-015-1450,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2016,Urban,Yes,Yes
