College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Other Engineering Branches,M.Tech,36,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Computer Science Engineering (CSE),M.Tech,12,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Information Technology (IT),B.Tech,120,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Data Science,B.Tech,120,888,2013,Rural,Yes,Yes
1-44642619039,1-44642619039,U-0682,K. RAMAKRISHNAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARIYAMANICKAM ROAD, SAMAYAPURAM,",600614,10.799801,78.699805,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.kramakrishnan.ac.in,info@kramakrishnan.ac.in,admissions@kramakrishnan.ac.in,placement@kramakrishnan.ac.in,+91-80-228-9632,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,888,2013,Rural,Yes,Yes
1-44642716365,1-44642716365,U-0682,JAYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANCHIPADI, THIRUVALLUR-THIRUTHANI NH ROAD, THIRUVALLUR TK, THIRUVALLUR DT.",600789,13.14445,79.90631,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-866-1111,Mechanical Engineering,B.Tech,30,195,1987,Urban,Yes,Yes
1-44642716365,1-44642716365,U-0682,JAYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANCHIPADI, THIRUVALLUR-THIRUTHANI NH ROAD, THIRUVALLUR TK, THIRUVALLUR DT.",600789,13.14445,79.90631,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-866-1111,Electrical & Electronics Engineering (EEE),B.Tech,30,195,1987,Urban,Yes,Yes
1-44642716365,1-44642716365,U-0682,JAYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANCHIPADI, THIRUVALLUR-THIRUTHANI NH ROAD, THIRUVALLUR TK, THIRUVALLUR DT.",600789,13.14445,79.90631,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-866-1111,Electronics & Communication Engineering (ECE),B.Tech,30,195,1987,Urban,Yes,Yes
1-44642716365,1-44642716365,U-0682,JAYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANCHIPADI, THIRUVALLUR-THIRUTHANI NH ROAD, THIRUVALLUR TK, THIRUVALLUR DT.",600789,13.14445,79.90631,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-866-1111,Electronics & Communication Engineering (ECE),Diploma,15,195,1987,Urban,Yes,Yes
1-44642716365,1-44642716365,U-0682,JAYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANCHIPADI, THIRUVALLUR-THIRUTHANI NH ROAD, THIRUVALLUR TK, THIRUVALLUR DT.",600789,13.14445,79.90631,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-866-1111,Electrical & Electronics Engineering (EEE),Diploma,30,195,1987,Urban,Yes,Yes
1-44642716365,1-44642716365,U-0682,JAYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANCHIPADI, THIRUVALLUR-THIRUTHANI NH ROAD, THIRUVALLUR TK, THIRUVALLUR DT.",600789,13.14445,79.90631,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-866-1111,Other Engineering Branches,B.Tech,30,195,1987,Urban,Yes,Yes
1-44642716365,1-44642716365,U-0682,JAYA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANCHIPADI, THIRUVALLUR-THIRUTHANI NH ROAD, THIRUVALLUR TK, THIRUVALLUR DT.",600789,13.14445,79.90631,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-866-1111,Computer Science Engineering (CSE),B.Tech,30,195,1987,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Electronics & Communication Engineering (ECE),B.Tech,30,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Electrical & Electronics Engineering (EEE),B.Tech,30,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Mechanical Engineering,B.Tech,30,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Computer Science Engineering (CSE),B.Tech,60,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Civil Engineering,B.Tech,30,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Other Engineering Branches,M.Tech,12,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Computer Science Engineering (CSE),M.Tech,12,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Cyber Security,B.Tech,30,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Data Science,B.Tech,30,324,2019,Urban,Yes,Yes
1-44642754370,1-44642754370,U-0682,SHANMUGANATHAN ENGINEERING COLLEGE,Active,Tamil Nadu,Pudukkottai,Pudukkottai,"ARASAMPATTI, PILIVALAM(PO) THIRUMAYAM TK, PUDUKKOTTAI DIST-622507 TAMILNADU",622507,11.120921,78.671759,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmuganathan.ac.in,info@shanmuganathan.ac.in,admissions@shanmuganathan.ac.in,placement@shanmuganathan.ac.in,+91-80-579-7087,Information Technology (IT),B.Tech,30,324,2019,Urban,Yes,Yes
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Biotechnology,B.Tech,60,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Biotechnology,M.Tech,18,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Chemical Engineering,B.Tech,60,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Chemical Engineering,M.Tech,6,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Civil Engineering,B.Tech,60,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Computer Science Engineering (CSE),B.Tech,300,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Computer Science Engineering (CSE),M.Tech,6,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Electrical & Electronics Engineering (EEE),B.Tech,120,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Other Engineering Branches,M.Tech,18,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Electronics & Communication Engineering (ECE),B.Tech,240,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Information Technology (IT),B.Tech,120,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Mechanical Engineering,B.Tech,120,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Other Engineering Branches,B.Tech,30,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Data Science,B.Tech,120,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Robotics,M.Tech,6,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Information Technology (IT),M.Tech,6,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Automobile Engineering,B.Tech,30,1320,1980,Urban,No,No
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Other Engineering Branches,M.Tech,54,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Computer Science Engineering (CSE),M.Tech,18,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Civil Engineering,B.Tech,60,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Computer Science Engineering (CSE),B.Tech,360,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Electrical & Electronics Engineering (EEE),B.Tech,60,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Electronics & Communication Engineering (ECE),B.Tech,240,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Mechanical Engineering,B.Tech,120,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Other Engineering Branches,B.Tech,60,1590,1989,Urban,Yes,Yes
